429,0.010352058127088193,0
429,0.20704895077576135,0
429,0.0009353410726578332,0
429,0.006156637254044116,0
429,0.0007355673794885089,1
429,0.07000214194042023,0
429,0.1955266453144252,0
429,0.031858457541751005,0
429,0.4545544754162784,0
429,1.1774760746382594e-05,0
429,0.08730065252663409,0
429,9.535220862754782,0
429,0.06830086231870915,0
429,0.18346905786832737,0
429,0.29956519168610035,0
429,0.0005089091120100211,0
429,0.00035289499203768364,0
429,0.16308710741448562,0
429,0.0014894138008744587,0
429,0.21955445125829373,0
429,0.06503986197603234,0
429,0.06860721495209365,0
429,0.15513125699781313,0
429,0.1888863123643597,0
429,0.024724920644743006,0
429,0.00028577934589154853,1
429,7.978235590194953e-05,0
429,0.030199173471908772,0
429,0.08263665541100779,0
429,0.0441159045883354,0
429,0.08236071185011111,0
429,0.015028990999492047,0
429,0.08166769017450368,0
429,0.04884408192165017,0
429,0.0036013309854737016,0
429,0.02317653916961272,0
429,0.0858420865671214,0
429,0.9605023658895493,0
429,0.8752109301143313,0
429,9.967883691597943e-06,1
429,0.025111201717615918,0
429,0.047295772898787156,0
429,0.006043225839016411,1
429,0.9788776785450248,0
429,3.522929368057232e-05,1
430,1.31133944311976e-07,0
430,0.0007209765239021489,0
430,0.037762903869529435,0
430,2.915598971170573e-06,1
430,0.00036883583254230753,0
430,9.590460188588471,0
430,3.0382630044580532e-06,0
430,0.938958582667183,0
430,0.059738788626041615,0
430,0.06657316672636471,0
430,0.00572037340724967,0
430,0.0002937162601649322,0
430,0.0,1
430,0.5718480621896882,0
430,0.02730304518381376,0
430,0.042519710580076066,0
430,0.11443617635155644,0
430,0.004002452910624649,0
430,0.004122359787432745,0
430,0.0801659373894978,0
430,7.398402290752669e-06,0
430,0.11702747534269052,0
430,0.08105306812374671,0
430,1.076501928747444e-05,0
430,0.0009866151716676822,0
430,0.009513348139083179,0
430,0.04962288984950847,0
430,3.6314673559107664e-05,1
430,9.64926554226319,0
430,0.18257756118946025,0
430,0.0039757348351536735,0
430,0.0010713157101553913,0
430,0.24329758170670632,0
430,0.015696483213651226,0
430,0.0025761217470174815,0
430,0.006177875987335103,1
430,0.03274435933101296,0
430,0.0007852690449784381,0
430,0.00011620469103120062,1
430,0.030075602549141413,0
430,0.274139303121177,0
430,0.21284144140051756,0
430,0.0003565152703721396,1
430,9.218861779198602e-06,0
430,0.0414657734376932,0
430,0.5979251776968045,0
430,0.00029187052670418245,0
430,3.6581314303372914e-05,1
430,9.95497358383481e-05,1
430,0.9555708117841633,0
430,0.17228764372767785,0
430,0.04329646365918867,0
430,9.754977126548942,0
430,0.616169932321023,0
430,0.07842186249073994,0
430,0.0003211396868206073,0
430,0.1978068064674081,0
430,0.03097810669870509,0
430,1.0044550140629909,0
430,0.08906725387626745,0
430,0.0312914591981299,0
430,0.14172770442125926,0
430,0.03843236809991794,0
430,0.00306130299533612,0
430,0.13494192836890823,0
430,0.4128800528121428,0
430,0.06557147234401903,0
430,0.00035452546294504467,1
430,0.8997579186163672,0
430,0.050687166793535764,0
430,0.35806677182827334,0
430,0.02830013372936154,0
430,0.17480999581401957,0
430,3.187245276408614e-06,1
430,0.1214704555237767,0
430,0.022138135474182172,1
430,0.017008024370300537,0
430,9.824040177239118,0
430,0.0002126968806860126,0
430,0.0009495319994854484,0
430,0.004586522432873338,0
430,0.08543623817775885,0
430,0.2661679690390288,0
430,0.1240678244462982,0
430,0.004853677521057022,0
430,0.0010352675236109169,0
430,0.19118464248310246,0
430,0.003010489209365392,1
430,7.341177436925188e-07,0
430,0.09332833900024007,0
430,0.0015250552337223206,1
430,0.08798199684882378,0
430,0.006220308893497682,0
430,0.03526370821838946,0
430,4.6536866534663065e-05,1
430,0.001582777817022062,1
430,0.033627396276749044,0
430,0.02136675915563531,1
430,0.2693670082317735,0
430,0.0010862070389529898,1
431,0.016006300513073318,0
431,3.8288261633125026e-05,0
431,1.648977433855236e-05,0
431,1.2753546358821934,0
431,0.00011786735698635087,0
431,0.0031697248404143593,0
431,9.445215258906128e-05,0
431,0.08533786094115657,0
431,3.0449412589203063e-05,0
431,0.001613279436714749,0
431,0.0002766210173482176,1
431,0.0018557206520391407,0
431,9.723325795837333e-06,0
431,0.0039652499592158046,0
431,1.5683602361043435e-05,0
431,2.5514621297627515e-05,0
431,7.199208273911846e-06,0
431,9.870089467832921,0
431,0.03146634251875457,0
431,0.0001725591309023032,0
431,0.003653015522156429,0
431,7.432133202952209e-05,0
431,0.0006755389172273497,1
431,0.02147905230015616,0
431,0.0011094688324796264,0
431,0.005221765648786364,0
431,0.0014981619490854665,0
431,0.0010340642771897463,0
431,0.6018566021833925,0
431,5.551128382444586e-17,1
431,0.0003752315722696601,0
431,0.008451059467519262,0
431,0.14942122601033944,0
431,0.0558050888880213,0
431,5.459395102673242e-23,1
431,0.05937225383983928,0
431,0.2130750299254958,0
431,4.56711627772086e-05,0
431,9.904099520927511,0
431,0.5536583991975895,0
431,0.7168094501490084,0
431,0.0009917318044566008,0
431,0.0012251883848867775,1
431,0.006083217462979945,0
431,0.031991920818105826,0
431,0.00042821572081528807,0
431,0.0011023783766984116,0
431,0.5828575576313844,0
431,0.05480278607641092,0
431,10.08882346123458,0
431,0.013387592972559119,0
431,0.8893019394707142,0
431,0.0031486077853498224,0
431,0.06074843086495273,0
431,0.0679895260450348,0
431,10.143272056801946,0
431,0.0003932518387525156,0
431,1.032458534529976,0
431,0.0026672471040395302,0
431,0.029099348149247427,0
431,0.002004757577909211,0
431,0.05288255735565884,0
431,0.09115185432837335,0
431,0.07069614631128167,0
431,0.11928510535644624,0
431,1.9932356232239477e-17,1
431,0.0014835493288040244,0
431,0.04481189623539944,0
431,7.364129895166094e-17,1
431,0.006225600557069971,0
431,1.009942834719467,0
431,0.008432757108783164,0
431,0.046797555788259865,0
431,0.09847980557878033,0
431,0.0001902061649498758,1
431,0.6149396421161843,0
431,0.04217615256908433,0
431,0.014560023049836302,0
431,0.11516175864677106,0
431,0.04237249003641023,0
431,0.008827249968229782,0
431,0.05670255726628248,0
431,0.038251810984019696,0
431,3.622188993874695e-06,1
431,0.18377529769984527,0
431,0.0742802996652646,0
431,0.6084464206179209,0
431,0.07492821157765357,0
431,0.08130213377017573,0
431,0.08134765823128336,0
431,0.00014098930466312318,1
431,0.9828818266982565,0
431,0.0008063544633954301,0
431,1.0259762774602388,0
431,0.0034876916963228186,0
431,0.8157596310246914,0
431,0.002534460520905193,1
431,0.030268437498787968,1
431,0.019835735304348897,0
431,0.011626095228757186,0
432,1.4944001087283514e-06,0
432,3.6058929236058267e-06,0
432,0.00631744131231017,0
432,0.00021337121058995144,0
432,0.10353927172638493,0
432,2.4891889815061635e-22,1
432,1.854162956535974e-06,0
432,0.09262680023168,0
432,0.01080846106561866,0
432,10.18044096779114,0
432,7.229885308333229e-12,1
432,1.8609548823204298e-05,1
432,0.0013174164472849643,0
432,0.26842134891054953,0
432,1.1443917084140855e-16,1
432,0.09769253068081966,0
432,7.574035531940767e-06,1
432,1.2433961759859167e-06,0
432,1.8591052948424178e-05,0
432,0.06745136034862814,0
432,0.04496255910624769,0
432,0.01466316662102324,0
432,6.9266491147467645e-06,1
432,2.6003554837164743e-05,1
432,1.0987901927536197e-07,1
432,0.03675271425203655,0
432,0.15754105286287737,0
432,0.01702402318578866,0
432,0.05590706883771311,0
432,0.5115636300913846,0
432,0.7078442566651003,0
432,0.3484544017806243,0
432,0.008633577095558134,0
432,0.005614854234422488,0
432,0.05422600036655267,0
432,0.005833015764581763,0
432,0.005945591650665983,0
432,0.6696853689011916,0
432,0.08456497705807274,0
432,0.17920491358999216,0
432,0.7252896295522534,0
432,0.00038092606712545815,0
432,0.03598382924103045,0
432,10.242639634549501,0
432,0.03207234075341933,0
432,0.00010068503472436609,0
432,0.001201096910695287,1
432,0.006619705592394414,0
432,0.0033266222712955516,0
432,0.026071713303167134,0
432,10.505191581959455,0
432,10.585890665149005,0
432,0.06351196809810437,0
432,0.12563373587309215,0
432,0.0054616856263850315,0
432,0.037397546724844674,0
432,0.09994040931904756,0
432,0.006683810942856283,0
432,0.01957563568649612,0
432,0.030878538951694054,0
432,0.03671194401065293,0
432,0.0006175161754506769,0
432,0.018912152181330175,0
432,0.592473324532828,0
432,0.035843649792485985,0
432,0.000845657743571207,0
432,0.061184275102986144,0
432,0.012319908078210519,0
432,0.0025643121586624166,1
432,0.10588577642342535,0
432,2.5776860163231354e-05,1
432,0.01190941457337883,0
432,6.630671126295885e-05,1
432,0.16753062992911497,0
432,0.15208714450648506,0
432,0.97663170829871,0
432,0.06712641137790855,0
432,0.05052866834402703,0
432,0.0047640063657499124,1
432,0.0005165952523076645,1
432,1.0242017632309346,0
432,1.0149729446075717,0
432,0.035465373000542866,0
432,0.14821797109603438,0
432,0.03334137766582909,0
432,0.13652809312937383,0
432,0.0008722844688601241,1
432,0.1175859828155668,0
432,0.05527031609327094,0
432,0.048682640263267914,0
432,0.11374290976966259,0
432,0.011523474593236117,0
432,0.0012987066696286953,0
432,0.029624095312333006,0
432,0.03326908097241187,0
432,0.9651110052018381,0
432,10.603153679925448,0
432,0.012373398733931047,0
432,0.000525759201246391,0
432,0.004145390933625956,0
433,2.0425208669261917e-07,0
433,0.0831934874132773,0
433,0.04649600423681207,0
433,4.7752313938379226e-05,0
433,10.70756112711258,0
433,8.568027821095024e-07,0
433,0.015466404357948667,0
433,9.832716563734312e-05,0
433,0.0023475972428057615,0
433,0.10704106884723273,0
433,1.2613208886434422,0
433,0.00038254731782179406,0
433,0.10982165189065474,0
433,0.028697609914411656,0
433,10.734728370986058,0
433,0.10461284340054046,0
433,0.001097186780249672,0
433,1.7504216914423415e-21,1
433,3.2699508518620916e-05,0
433,0.030665922620234983,0
433,0.12394232759225846,0
433,0.004617064733180031,0
433,0.00041832192344464967,0
433,0.3670458942108139,0
433,0.0007862543592239294,0
433,0.03572249124758034,0
433,0.10720128642509039,0
433,3.7032611252783145e-05,0
433,4.658548806238839e-05,0
433,0.039631729720319926,0
433,0.1363494416310438,0
433,0.09793118712973614,0
433,0.15870917495950365,0
433,0.002696110784991357,0
433,5.1812696398645955e-05,0
433,9.529116974882728e-05,1
433,5.246508791916872e-06,1
433,0.049658242536793885,0
433,3.419249402655477e-05,0
433,0.09950322381926517,0
433,0.023124049044225423,0
433,0.10621178994012118,0
433,1.1896673583800893e-05,1
433,0.00035151381959940367,0
433,0.00020290101655148632,0
433,4.522868608143523e-05,0
433,8.013110989776495,0
433,0.00024868782452191666,1
433,0.3314228928321867,0
433,9.149518071870757,0
433,0.010179953280815614,0
433,9.243353300239404,0
433,0.15635236318276405,0
433,0.017834106205370234,0
433,0.7052867314384026,0
433,0.025885494404862017,0
433,0.016572467208741205,0
433,0.9670042910906625,0
433,0.017435850793092223,0
433,0.001769052258041514,0
433,0.0005578044822124698,1
433,9.339860476826006,0
433,0.017899458608613326,0
433,0.0007274516190932087,1
433,0.00040883561829564474,0
433,0.7689509634159314,0
433,0.0724706760558697,0
433,0.0026770876532708015,0
433,0.13437241102045663,0
433,0.15383368162137812,0
433,0.057982040919839335,0
433,0.029576499709276314,0
433,0.9683943924861493,0
433,0.05026448404625301,0
433,0.012177345215905041,0
433,0.174852931674253,0
433,1.0571585646249502,0
433,0.07864783374632425,0
433,0.33319332190844403,0
433,0.02117985438482125,0
433,0.26408041450199893,0
433,0.047339873249335265,0
433,0.04071371332475494,0
433,0.0013314453260173096,0
433,0.12078875433739389,0
433,0.155250386121677,0
433,9.493114463131304,0
433,0.022513936801888703,0
433,0.6040468267591643,0
433,0.003329104343942186,1
433,5.556735402980911e-05,1
433,0.007020379248088866,0
433,0.0015180346629620593,0
433,0.05507848783015256,0
433,0.9572858095326784,0
433,0.07590755800826715,0
433,0.18055554089359283,0
433,0.04236811000247277,0
433,9.566217807365184,0
433,0.035877303657559506,0
434,0.08159298947803821,0
434,2.7157617845503235e-05,0
434,0.03711633162211371,0
434,0.6377416348698381,0
434,0.00013551237340042024,0
434,7.163380851219221e-05,0
434,3.397230867598824e-05,0
434,0.20215666529169557,0
434,0.04852170042430033,0
434,6.724998149658027e-06,0
434,0.0002571813969905194,0
434,0.007931035238355736,0
434,1.1299782691958389,0
434,0.00819253956896018,0
434,0.07394683069900833,0
434,0.0996609740115072,0
434,4.722699231206018e-06,0
434,5.3085792649199984e-05,1
434,1.0222126453694941e-06,0
434,0.3261009257870971,0
434,5.861240347692013e-06,0
434,0.06707994147214924,0
434,2.7416343117777975e-06,0
434,0.00017959982872787635,0
434,2.4942583093325695e-05,0
434,2.901210971664202e-05,0
434,0.026788307632749194,0
434,0.05440011405109444,0
434,0.0012215874971591677,0
434,0.0013934692301689237,0
434,0.7833344271450453,0
434,0.0625875987574941,0
434,0.0001246819200955402,0
434,0.00411567358506144,0
434,1.0610825423035756e-08,1
434,0.0003207508810112255,0
434,0.017111391576986167,0
434,6.93889474989571e-18,1
434,9.817907777351257,0
434,0.49685805079951617,0
434,9.921812859984785,0
434,0.0007974433211161121,1
434,0.00012362548453787007,0
434,0.9038926677947604,0
434,0.0005719580941028636,0
434,0.0025096962814120448,1
434,10.189894659070296,0
434,0.01573800044525237,0
434,0.0011745195460452068,1
434,0.42262328901476565,0
434,0.16533014876633428,0
434,0.000694335783876548,0
434,0.009256887679650352,0
434,0.01922354499599181,0
434,0.012348403152369394,0
434,2.513457404301307e-05,1
434,0.037396619217941025,0
434,0.05502213648272889,0
434,0.02639040211596413,0
434,0.03582934057187476,0
434,0.04881760866207132,0
434,0.9521951399848411,0
434,0.00028782260043668656,0
434,0.7878577539033502,0
434,0.0028143675391416683,0
434,0.02979785826813087,0
434,6.961074080716653e-06,1
434,7.933774871574366e-12,1
434,0.015239509277510383,0
434,0.0001256044671544452,0
434,0.16429132771080085,0
434,0.03193717708229825,0
434,0.0002159242007539627,1
434,0.010814235984243059,0
434,0.021741038059909876,1
434,0.06378073417553275,0
434,0.037936084872866656,0
434,0.9765048327407967,0
434,0.0012942475289915531,1
434,10.192406456655272,0
434,10.219178623057594,0
434,0.0006770440137689663,1
434,0.0005094192827721492,0
434,0.015551278800118055,0
434,0.17071801400843975,0
434,0.0014743240270152056,0
434,0.024596682202656883,0
434,2.86104601553704e-17,0
434,0.0658106546597207,0
434,0.00026412349702818733,0
434,1.0526340072851355,0
434,0.010442190494246292,0
434,0.18518015274126204,0
434,0.009371006736231475,0
434,0.056403192263013255,0
434,0.18921368054108234,0
434,0.029889792646546624,0
434,0.04058268592729716,0
434,0.00023920540537328863,0
434,0.07839814694459223,0
435,0.0002906564014054334,0
435,0.09178062986984069,0
435,0.0004806695348668496,0
435,0.004958632500904285,0
435,1.6808542122691667e-06,0
435,2.1098608766676156e-06,0
435,0.007121155971992611,0
435,0.0003565286751732279,0
435,0.00012950921399031628,1
435,5.764384382354642e-07,0
435,0.00011716602349098575,0
435,0.0020841134391790302,0
435,0.000267024106926079,0
435,0.009262798954506879,0
435,0.03828496637875963,0
435,2.9304669180125045e-06,0
435,4.1411081114559706e-11,1
435,0.08076245585218388,0
435,0.46035475946475557,0
435,1.0496572893425449e-05,0
435,1.6072089699807645e-05,0
435,0.32028686286809865,0
435,5.445224453433676e-06,1
435,0.026819600934047994,0
435,0.14945850541853092,0
435,2.470442678789534e-08,1
435,4.4240586755019675e-07,0
435,0.0018103289411881757,0
435,0.002009358459986912,0
435,0.03354219469691514,0
435,7.456928410717069e-05,1
435,0.00010198392500790089,1
435,0.0008674000576026402,0
435,0.0003919598643848758,0
435,0.06600060350816352,0
435,7.881069543875461e-17,0
435,0.021150771266510326,0
435,1.703034147347209e-05,0
435,0.3287136785565348,0
435,0.006269666850003128,0
435,0.005566339922070819,0
435,5.9555591241357774e-05,0
435,0.05175175491424969,0
435,0.8941864191037884,0
435,0.00021445951779372732,0
435,0.00027596601012213175,0
435,10.238101595569667,0
435,0.35738778757927636,0
435,0.12781479982375213,0
435,0.4933854657927359,0
435,0.07157994867335697,0
435,0.00449507667494601,0
435,0.00950713527871841,0
435,0.004399368484607527,0
435,0.021780126753328334,0
435,0.12740020242508934,0
435,0.018952234239314327,0
435,0.12210874351406385,0
435,0.28613105955206686,0
435,0.05647294753346789,0
435,0.9978863470733541,0
435,0.0520244508544688,0
435,0.021793942678087916,0
435,10.378056373933843,0
435,0.014268679146369057,0
435,0.11284817871821376,0
435,1.0432856901646579,0
435,1.0810607881860992,0
435,0.12842817750428315,0
435,0.0005656439022428078,0
435,0.0015100651505737216,0
435,0.15012415565025933,0
435,0.05444888512789988,0
435,0.001283362253650607,0
435,0.026701817428144873,0
435,0.005199988497077944,0
435,0.05978926212560543,0
435,0.00032512569566626353,1
435,0.7982573516467126,0
435,0.010961312958783791,0
435,0.7780543461971061,0
435,0.00011337326200254909,0
435,0.0007023784487891641,0
435,3.684599840095429e-05,1
435,10.605137692638634,0
435,0.004689307381077897,1
435,6.474660530886405e-05,1
435,5.185284319344978e-05,0
435,0.0018996576339342292,0
435,0.0008313609159942199,0
435,0.11453493571129827,0
435,10.621245353473547,0
435,0.5062628569924043,0
435,0.00022340458741810872,1
435,0.6342244535998018,0
435,0.05420388722959535,0
435,0.018922903715208887,0
435,0.04540903885604841,1
435,0.0029316133009044737,0
435,0.0002148565700276946,0
436,0.003786374360287994,0
436,0.03187452060130378,0
436,1.7104464495707394e-05,0
436,0.058501773485582324,0
436,0.09333659534708888,0
436,0.021627555418047378,0
436,10.721907222977471,0
436,0.0043425798277256225,0
436,0.00039915332532373786,0
436,0.0007898644677803108,0
436,0.00012166121684532623,1
436,3.8796567138957005e-05,1
436,0.00018212490134041448,0
436,6.734301524727448e-05,0
436,0.004725907837498834,0
436,0.0004333650597386976,0
436,0.022523599583223253,0
436,0.0643806354851989,0
436,4.785424971942546e-05,1
436,0.057784993873385586,0
436,0.5226267902401049,0
436,0.001264297536897011,0
436,0.019120229898650417,0
436,0.23598731495632774,0
436,0.05687974338052036,0
436,3.945149669375099e-07,1
436,0.5875327235034993,0
436,5.095126784841218e-06,0
436,0.06072741340904469,1
436,10.826887023825078,0
436,0.051174342933564675,0
436,0.03519016600671523,0
436,3.955901102059139e-05,0
436,10.858244494864342,0
436,7.763024308345694e-05,0
436,0.1278749137661793,0
436,0.000133607099420336,0
436,0.35593643317257334,0
436,0.0005370254084512574,0
436,0.4589549402599968,0
436,0.061291484991907424,0
436,0.002418070695218342,0
436,10.937868419675695,0
436,0.42439004504806843,0
436,0.07100731354857007,0
436,0.057396970710786685,0
436,0.009778143234115712,0
436,1.1137066131483095,0
436,0.029359305657068433,0
436,0.07200980017501044,0
436,0.009222519862029916,0
436,0.10873016602854724,0
436,0.00413259339669146,0
436,0.737350707956807,0
436,1.08337288596235,0
436,10.933645930769131,0
436,0.0730132664754843,0
436,0.030964936968167486,0
436,8.072144447147577,0
436,0.4598493233943844,0
436,9.568011208980935e-05,0
436,0.0008107702079516717,1
436,0.0039348460989132375,1
436,0.14319993296517303,0
436,0.07053281691819545,1
436,0.018065803525259393,0
436,0.302890493079884,0
436,0.4671750145444286,0
436,0.21705127805068114,0
436,0.00030962746368863234,0
436,0.07822869488845567,0
436,0.014763648085010643,0
436,0.013231713256918095,0
436,0.17059938488285709,0
436,0.029879343035416363,0
436,0.16738441182734623,0
436,0.2747659178071242,0
436,0.048563806087488066,0
436,0.11927266371937716,0
436,0.12511847726310946,0
436,0.04828268855131939,0
436,1.4423478264664824e-05,1
436,0.001490709923337835,0
436,0.02405514227669362,0
436,0.014518787796497637,0
436,0.017629944801094102,0
436,0.5312261099212585,0
436,0.05886035003660137,0
436,0.029005846077468575,0
436,0.9124227263308844,0
436,3.0272468044840628e-05,0
436,0.005214382817515643,0
436,0.010813013153734456,0
436,0.060048556825089035,0
436,0.2775687960587338,0
436,0.13855368480588787,0
436,0.0887088065837198,0
436,0.003689684212455473,0
436,0.12039284445400703,0
436,0.21362094833992581,0
437,0.0006468329649103805,0
437,0.32671447224090194,0
437,0.00015842802553414778,0
437,7.346843331176419e-06,0
437,1.4924424111764974e-11,1
437,6.242340607729704e-05,0
437,0.13814652386062864,0
437,1.1758414508892129e-05,0
437,0.21931387367366104,0
437,0.05282503411851018,0
437,0.0016044072188134309,0
437,1.1271968269893684,0
437,0.002277004495652564,0
437,0.12585824223425504,0
437,0.006942257394641467,0
437,1.2643749460619134,0
437,0.0006647921263886552,0
437,0.05072489668871776,0
437,0.07327731996347171,0
437,0.0008627146132725221,1
437,0.05832079460314738,0
437,0.0005601527806434975,0
437,0.08263829096714748,0
437,0.7188115700413396,0
437,0.010232705174603632,0
437,0.11694182775302875,0
437,0.042112275654643684,0
437,0.010462102928365205,0
437,0.0022804713071073726,0
437,0.00041228982850838336,0
437,0.05608645681872677,0
437,0.08129717830421271,0
437,0.7544721526796244,0
437,0.1274463654072842,0
437,0.014261841898613055,0
437,1.2081839263550329e-06,1
437,0.3703068935513225,0
437,1.3560923068376359e-05,0
437,0.003803177365732339,0
437,0.692060474952846,0
437,0.0691432600487026,0
437,0.12665530335404682,0
437,0.0004810168335613226,0
437,0.011314168849878719,0
437,0.0009339982245795903,0
437,1.128608417007897e-19,1
437,1.141660434644577,0
437,0.006390681620349459,0
437,0.5579822319637044,0
437,0.7696064549091889,0
437,0.05038240268772643,0
437,0.03451762989634389,0
437,0.06228831440592341,0
437,0.000286121666002526,1
437,0.3177200045994974,0
437,0.030964746716503084,0
437,0.07399300630228331,0
437,0.0016031691830020525,0
437,0.0001924686792614377,0
437,0.30856677023592044,0
437,0.11750630703741503,0
437,0.022171458675928634,0
437,0.00012140198009587822,1
437,0.021159248426667217,0
437,0.3395021547159316,0
437,8.743613805304703e-05,0
437,0.8475293042722613,0
437,0.0271243853655376,0
437,0.023075294262027615,0
437,0.006106379448451449,1
437,0.010289190168823494,0
437,0.05645598602588008,0
437,0.06919642803695335,0
437,0.01596805948068009,0
437,0.10957949758837394,0
437,0.12483713817644182,0
437,0.0405711359592351,0
437,0.054450557290616985,0
437,4.456155176529929e-05,1
437,0.056186558557547436,0
437,0.0001033215798430318,0
437,5.574907827705242e-05,0
437,0.05671441111289341,0
437,0.08478254828675043,0
437,0.010791505067883336,0
437,0.0004152289121614725,0
437,0.6862800708233402,0
437,0.012573001051034257,0
437,0.08620904179802306,0
437,0.011142263491702945,1
437,0.9751139152230381,0
437,0.00428208161845024,0
437,9.140533487936711,0
437,0.030696868275917718,0
437,0.019140479125904348,0
437,0.006896240144064364,0
437,0.003928449445587687,0
437,9.21507188906412e-11,1
437,0.00016646893436609973,0
437,0.021896268730115628,0
438,0.1665623918929103,0
438,0.0017150603074160811,0
438,2.9155526540151044e-06,1
438,7.051135480344952e-05,0
438,0.002560802247450197,0
438,0.08814685505652363,0
438,0.07761159301387685,0
438,0.013798981017857486,0
438,0.006334495899439592,0
438,0.00016472345270501746,0
438,0.16146330845385568,0
438,0.011961301848305309,0
438,0.053910976025546724,0
438,2.1337645757476113e-05,0
438,2.516957304025493e-05,0
438,0.037546171559649115,0
438,3.62195196866462e-05,0
438,6.99886927183967e-05,0
438,0.014399137201749493,0
438,0.06233965046624386,0
438,0.023659475682889508,0
438,0.12588599762482824,0
438,0.007941753894325977,0
438,0.11665724764103703,0
438,3.0391547605706546e-05,0
438,0.021479042140514194,0
438,0.7511530380299292,0
438,0.2371538407625172,0
438,0.06396586808934568,0
438,0.9652112563689359,0
438,1.209335868085223e-05,1
438,0.00032861981766036573,1
438,0.001231588955441372,0
438,0.017737668249180504,0
438,8.003955197396093e-05,0
438,0.09489004860635546,0
438,1.0453120935617954,0
438,0.003331080563504977,0
438,0.0813943105468552,0
438,0.06049367517436437,0
438,0.0677885350279419,0
438,0.06863180018062096,0
438,0.00054131093040679,0
438,0.0001426191206056729,0
438,0.5117252226165261,0
438,0.20189347518178077,0
438,0.00024739408133561024,0
438,0.0038788309616506287,0
438,0.134947183569715,0
438,0.005382630251605532,0
438,1.551818405228156e-17,1
438,0.014809094190593716,0
438,1.3987925268277596e-17,1
438,0.38826033847697244,0
438,0.010828054735538611,0
438,0.7693791252866675,0
438,0.27890565367735065,0
438,0.028784446221509802,0
438,0.052122169287104406,0
438,0.9493919077141649,0
438,0.6500398563611068,0
438,0.015230702893597478,0
438,0.012632933364888261,0
438,0.0011566564416651101,0
438,9.188734816711497,0
438,0.4540851819788642,0
438,0.027161565811055333,0
438,0.032779785696719445,0
438,0.07572031259361021,0
438,0.0437561773423497,0
438,0.24364782550476513,0
438,3.056114067595681e-05,0
438,0.002764235629100644,0
438,0.007531115304773908,0
438,0.004581780245840732,0
438,0.33915612361977165,0
438,0.04272181896737829,0
438,0.03267548732334208,0
438,0.0001764753443030182,0
438,0.7477119015797047,0
438,0.012397423835882762,0
438,0.00901352529505312,0
438,7.631095627070122e-05,0
438,0.7144113766819821,0
438,0.9603717950411395,0
438,0.007170417135989774,0
438,0.16528301631491507,0
438,0.0283588464594217,0
438,2.6490890791586072e-05,1
438,0.941334928867961,0
438,0.0043588788787769376,0
438,0.037056438462341794,0
438,0.15092375524813506,0
438,0.02234737986434738,0
438,0.00011276757960686451,1
438,0.011278318127769424,0
438,0.46643757456649027,0
438,0.0013189812019684887,0
438,0.0047545188180258555,0
438,0.48638273957189415,0
439,2.6188119885419588e-08,0
439,0.019737888222089793,0
439,0.006242880214216458,0
439,0.00012351029159031343,0
439,0.0003400590408240257,0
439,0.10971133752978822,0
439,0.00042290856787575466,0
439,0.004414816898405562,0
439,0.00018822079485004536,0
439,0.5178376711168955,0
439,0.18097389609499376,0
439,0.045762098328732674,0
439,9.312641216126405,0
439,0.06960222416931755,0
439,0.2200007130879972,0
439,0.05438386422888044,0
439,0.04208176308467975,0
439,0.00026410213982108873,0
439,0.6566425535313533,0
439,0.025519947384738256,0
439,3.749245451111106e-05,0
439,0.8259141905171132,0
439,9.339381864344803,0
439,0.0009956583551572937,0
439,6.477526658922317e-14,1
439,0.0017376215096933808,0
439,0.00045627685361555154,0
439,0.00018216541063762007,0
439,5.522154019925542e-05,0
439,0.007482482407952037,0
439,0.5446400676950783,0
439,0.26263849084099244,0
439,0.03508131859209614,0
439,2.5655601460706497e-05,0
439,0.370878219793694,0
439,0.5565734433071822,0
439,0.04095163276682761,0
439,0.0050166831248237955,0
439,0.021142053370256948,0
439,0.05048291220371572,0
439,9.797766881171253,0
439,4.930839209466076e-05,0
439,0.13070800514402717,0
439,0.0003178212831179644,0
439,2.7059703258731524e-12,1
439,0.6034412514045562,0
439,0.034765280084257125,0
439,0.002615113027698172,0
439,0.07223124125034165,0
439,0.002237940599950576,0
439,0.18970246557122927,0
439,0.08263467945531176,1
439,0.04962300882743771,0
439,0.47744538680666604,0
439,0.0035002728719043526,0
439,10.071772284035971,0
439,0.043315891331858605,0
439,10.297590127535091,0
439,0.018041614304635432,1
439,0.0559045522472251,0
439,10.44341098092554,0
439,0.0013031178300557092,1
439,0.0052763555890744844,0
439,0.009180595062783483,0
439,0.37583625887812044,0
439,0.11607200277354547,0
439,0.0015785814826990902,0
439,0.2921162618722058,0
439,0.037582890913385916,0
439,10.648837493187017,0
439,0.03055356418525683,0
439,0.0003149383155227663,0
439,0.01545588211239713,0
439,0.013998084884018823,0
439,0.0049794344911056835,0
439,0.9719727848916075,0
439,0.0013456399547669506,0
439,0.032070939328844396,0
439,0.0001886343587497181,1
439,0.003070922509505002,0
439,0.00048345747502910033,1
439,0.014127282089500776,0
439,0.5772664732121621,0
439,0.007920822512412537,0
439,0.011969097583665282,0
439,0.96832866765164,0
439,5.149502027277215e-17,0
439,0.03234057090908354,0
439,10.647899765231578,0
439,0.5843796372011626,0
439,5.7443266883991895e-05,0
439,0.0022873971094822623,0
439,0.002244131109684897,0
439,0.06603147513296896,0
439,0.0003806121860228265,0
439,0.06872127115705669,0
439,0.00016091640706923204,0
