435,0.12102595557455328,0
435,0.2844161047315379,0
435,0.15511822680928433,0
435,0.14137050575936466,0
435,0.20241062323407508,0
435,0.1317839167518961,0
435,0.20115324262891088,0
435,0.16985332632536781,0
435,0.16328761981561765,0
435,0.12432915048226899,0
435,0.11644672141736102,0
435,0.13655597735173927,0
435,0.23993843750637778,0
435,0.2607568495619196,0
435,0.25239299007580746,0
435,0.1245266913293834,0
435,0.23402518755935767,0
435,0.17690881596152808,0
435,0.1430336939619496,0
435,0.15543475882871027,0
435,0.18152325793666774,0
435,0.1927921822220219,0
435,0.21849544860520834,0
435,0.22708328270576605,0
435,0.21384915419657904,0
435,0.24236181355397768,0
435,0.21595474215764002,0
435,0.1383961389189318,0
435,0.23663222588537108,0
435,0.18514753018150343,0
435,0.10440274590235536,0
435,0.13757426669983197,0
435,0.2273589909476129,0
435,0.17659190906075023,0
435,0.12165234349204929,0
435,0.1053296087449478,0
435,0.10645776145576581,0
435,0.23851609561652426,0
435,0.1661827958981703,0
435,0.09772347996805,0
435,0.1594765851428278,0
435,0.13856913064178747,0
435,0.1678764173088493,0
435,0.21066951285477034,0
435,0.22920911967028854,0
435,0.18750047035084316,0
435,0.2842881050115929,0
435,0.24176370894309912,0
435,0.1999324924081018,0
435,0.11574049766128897,0
435,0.21955503343625585,0
435,0.1912606726580686,0
435,0.05732313458624148,2
435,0.2183271946063626,0
435,0.19542300078112995,0
435,0.1384597540140082,0
435,0.19425058604890477,0
435,0.1443981978851673,0
435,0.2252290931806261,0
435,0.1441966158762065,0
435,0.17908303459235178,0
435,0.15365478008059907,0
435,0.20596699944011565,0
435,0.10318110254372695,0
435,0.31709960903109435,0
435,0.095001657459388,0
435,0.09771121762922523,0
435,0.1444883486515673,0
435,0.1627703755255384,0
435,0.20136709098873887,0
435,0.18199640906289483,0
435,0.1732482565652024,0
435,0.17190537778315992,0
435,0.22282519001794213,0
435,0.16830113774942884,0
435,0.13830992563054412,0
435,0.10214375448223022,0
435,0.20488838707572427,0
435,0.18458983402108925,0
435,0.1759877991524649,0
435,0.18940754457694708,0
435,0.1298818600542514,0
435,0.15419551971728776,0
436,0.10731806021691714,2
436,0.3308601219114506,0
436,0.2674514792173574,0
436,0.20639122003972663,0
436,0.09087607247797408,0
436,0.23324669431989928,0
436,0.16459361520463703,0
436,0.12165948467649282,0
436,0.13934572181451507,0
436,0.22387661118779234,0
436,0.1517536082801541,0
436,0.11701001202114278,0
436,0.2141817426831735,0
436,0.2101388976624811,0
436,0.1834222972792489,0
436,0.10841140889256534,0
436,0.20959087719734484,0
436,0.18499651677695125,0
436,0.18446160380376142,0
436,0.15856659171545773,0
436,0.17445755899317242,0
436,0.19719676314189635,0
436,0.12251640268269359,0
436,0.2525130140213991,0
436,0.1275042882542474,0
436,0.11714991714994179,0
436,0.2489324020242318,0
436,0.1535607887869432,0
436,0.17153333983541405,0
436,0.15865646123585458,0
436,0.09526836922515337,2
436,0.16313664753362023,0
436,0.1435680844025151,0
436,0.21836516131266037,0
436,0.19161190168954123,0
436,0.22152415316922439,0
436,0.26295555157471656,0
436,0.16467905792920778,0
436,0.21854606708209587,0
436,0.1937956602229897,0
436,0.14665806526955194,0
436,0.2061969235075662,0
436,0.192028142443943,0
436,0.13686753760929204,0
436,0.1900421345178709,0
436,0.17889429835604448,0
436,0.2217842754246754,0
436,0.1877917218395659,0
436,0.14220422636187785,0
436,0.21692099859780783,0
436,0.20287440420160519,0
436,0.19201548536858354,0
436,0.17033204821736805,0
436,0.21447282514455074,0
436,0.24053519000703194,0
436,0.1864190261417614,0
436,0.10879990256646309,0
436,0.17256983384712646,0
436,0.12893716647844208,0
436,0.22616224948674118,0
436,0.18570329411706457,0
436,0.15858266474096094,0
436,0.18391973465923117,0
436,0.16689134319741922,0
436,0.23752226051747416,0
436,0.21237939262476052,0
436,0.20884864627011399,0
436,0.18237304971142979,0
436,0.11672343737272252,0
436,0.11677855072330692,0
436,0.12487263202791052,0
436,0.20887676989805115,0
436,0.17464965388809398,0
436,0.1225636214989393,0
436,0.09612937554223024,0
436,0.14922841659883357,0
436,0.19237535734455832,0
436,0.1793177210534865,0
436,0.1432178066446303,0
436,0.19370648410327668,0
436,0.1528389100163578,0
436,0.10187196641595736,0
436,0.15400488201015503,0
436,0.07125751412978629,0
436,0.10870082837105478,0
436,0.15181417617582063,0
436,0.14062100982701625,0
436,0.12379387188506741,0
436,0.08560506870080122,2
436,0.10090307833987752,0
436,0.13966605586457242,0
436,0.1921216169370911,0
436,0.16673375314531833,0
436,0.19360912500511757,0
436,0.20418719456059423,0
436,0.2087198996682529,0
436,0.14222055097154132,0
436,0.08941714579113294,2
436,0.155311125780889,0
436,0.17679631184168115,0
437,0.16219058391458793,0
437,0.0663032704266416,0
437,0.17733137719806083,0
437,0.4021904503334627,0
437,0.3074414348723102,0
437,0.26887884625557174,0
437,0.16231127358777436,0
437,0.179399619655258,0
437,0.1506230824741972,0
437,0.18756325142141228,0
437,0.251359380069228,0
437,0.14869727167201513,0
437,0.21727403484990945,0
437,0.2208806330745134,0
437,0.15548056673857263,0
437,0.19900251517906456,0
437,0.21758455890931025,0
437,0.17856542517872165,0
437,0.34315460495246297,0
437,0.13012670207664845,0
437,0.2184269436413297,0
437,0.20826919190788132,0
437,0.16544019815104458,0
437,0.16338525257768655,0
437,0.14192334323691827,0
437,0.15740055891807136,0
437,0.21351076308846645,0
437,0.12526746962067334,0
437,0.1382656656797345,0
437,0.1268078012713329,0
437,0.12235009251168091,0
437,0.2525125729445865,0
437,0.19583929277450968,0
437,0.14422121205226004,0
437,0.16479301298165158,0
437,0.23114840449654617,0
437,0.22590858294608232,0
437,0.19626382631984254,0
437,0.2182882596848669,0
437,0.07784864740403781,0
437,0.22808084953874252,0
437,0.2506283816990304,0
437,0.04996003533318181,0
437,0.12159742009258176,0
437,0.2402675102610927,0
437,0.1025238149593014,0
437,0.17556309871427925,0
437,0.19761729426039357,0
437,0.185084557906917,0
437,0.1628877990549804,0
437,0.14403909848088026,0
437,0.11350555150314691,0
437,0.20496867251635884,0
437,0.19806869360286478,0
437,0.19396340082638866,0
437,0.12117732570708874,0
437,0.18635346871356853,0
437,0.17006597888124053,0
437,0.13283037719889357,0
437,0.03404249047319154,0
437,0.1462682291594539,0
437,0.17981505283644572,0
437,0.18812425554675347,0
437,0.2620983226976227,0
437,0.11681505926776888,0
437,0.12332564763103866,0
437,0.22352010466282823,0
437,0.10200351452036469,0
437,0.23762286697679638,0
437,0.1609725062034271,0
437,0.16945486952762573,1
437,0.19452323710536734,0
437,0.1535828687720248,0
437,0.1291294312606608,0
437,0.1644063302442969,0
437,0.23429060316392314,0
437,0.19405356892748438,0
437,0.13295383119594445,0
437,0.12931483249933717,0
437,0.21390360970703545,0
437,0.22495969593771842,1
437,0.17485616775505758,0
437,0.20867028537622745,0
437,0.14521158069585352,0
437,0.11098671052490475,0
437,0.20277059084129617,0
437,0.1781073869406893,0
437,0.20137180908335892,0
437,0.206467184023042,0
437,0.08797293846064225,0
437,0.14901010121998964,0
437,0.1721224723357705,0
437,0.1653817409317818,0
437,0.13886996554021233,0
437,0.16342507275828821,0
437,0.16736548919313787,0
437,0.19863530224965908,0
437,0.18729247776556088,0
437,0.11445961019514145,0
437,0.19537628604296908,0
438,0.20685018115619758,0
438,0.18917225667607634,0
438,0.2194663522862043,0
438,0.2507992945932242,0
438,0.09761306252044488,0
438,0.232269887175275,0
438,0.1931778308250052,0
438,0.3066898391444146,0
438,0.06882440936282397,2
438,0.16956744545607383,0
438,0.1403977042606829,0
438,0.19150512352091012,0
438,0.13019372347040653,0
438,0.16789133108064344,0
438,0.16130074960437982,0
438,0.20450524829440944,0
438,0.12624826602271638,0
438,0.1853656883872696,0
438,0.12513719357894562,0
438,0.15152553323585072,0
438,0.10130842089756405,1
438,0.13663807326892402,0
438,0.20723053786019438,0
438,0.1217441867335647,0
438,0.23640993359203907,0
438,0.17720186042204097,0
438,0.1640968427196445,0
438,0.20593852484324188,0
438,0.10915264952861474,0
438,0.18894620940847576,0
438,0.21568818533045822,0
438,0.1952344779064149,0
438,0.17087062859187432,0
438,0.16699801021640628,0
438,0.18644525455658226,0
438,0.19429716076776174,0
438,0.1462422562663524,0
438,0.1669956660949103,0
438,0.2058136576370786,0
438,0.23682867072952785,0
438,0.14699103471143704,0
438,0.2539342250147573,0
438,0.1885670105926382,0
438,0.17911566582443345,0
438,0.23906303682938046,0
438,0.21587904137164154,0
438,0.1479625820833631,0
438,0.208787447823019,0
438,0.1399891716659191,0
438,0.084418835188603,0
438,0.13592221786181619,0
438,0.19035016443600053,0
438,0.12788370822468162,0
438,0.1670889992766694,0
438,0.10850072738271996,0
438,0.10044160167487902,0
438,0.23204283141005236,0
438,0.22371034938849385,0
438,0.18699890392608104,0
438,0.2262125878578216,0
438,0.19196322702488167,0
438,0.15957525915959322,0
438,0.13890265577748134,0
438,0.16328848052363149,0
438,0.2283383120159781,0
438,0.24920527227631745,0
438,0.10973412667111714,0
438,0.2025988352488186,0
438,0.19137012478328572,0
438,0.17254727642758433,0
438,0.2043851921442763,0
438,0.16506234549790227,0
438,0.1046599015242951,0
438,0.20586224463003722,0
438,0.20064651735603956,0
438,0.22820269099514534,0
438,0.29766805431335397,0
438,0.17350675966682488,0
438,0.1589523595858277,0
438,0.06094990886324888,1
438,0.16403584261876403,0
438,0.18634428600392938,0
438,0.12131216320408458,0
438,0.171376227771058,0
438,0.12113252563820114,0
438,0.2059894060764286,0
438,0.19805050476887665,0
438,0.2810656657910362,0
438,0.15862904906757933,0
438,0.10540061901314786,0
438,0.057289073583314525,2
438,0.12705751904497364,0
438,0.17866978145139906,0
438,0.14013127733382533,0
438,0.22772636010401925,0
438,0.16262009596335925,0
438,0.1327433574166567,0
438,0.09971385448045872,2
438,0.15373839017655938,0
438,0.14216109144275302,0
439,0.10984691734992297,0
439,0.2456631023008423,0
439,0.2778907821087315,0
439,0.21883532642617468,0
439,0.24949671482354435,0
439,0.31867816207515026,0
439,0.16582990502485087,0
439,0.13610378562197603,0
439,0.11254918384375112,0
439,0.2117003757220698,0
439,0.19443186612801575,0
439,0.21636346142073729,0
439,0.10085459470070585,0
439,0.05248572256417006,0
439,0.17687253213277992,0
439,0.10538935898354553,0
439,0.12065469301168323,0
439,0.15878037503125292,0
439,0.1858049080580845,0
439,0.16481132805334217,0
439,0.281552650307464,0
439,0.1779212460571059,0
439,0.2408874289422969,0
439,0.2302213888629912,0
439,0.15976510275581227,0
439,0.1676564355910225,0
439,0.2924712466063091,0
439,0.1289026572291758,0
439,0.12283410449718073,0
439,0.1631487589602998,0
439,0.11908848560951453,0
439,0.21119686099521431,0
439,0.12010839985877336,0
439,0.2375448807791906,0
439,0.1691814915604277,0
439,0.1871868482218427,0
439,0.28438503057588543,0
439,0.2132771880604788,0
439,0.24664162872348194,0
439,0.15503661358139914,0
439,0.17740982243835365,0
439,0.24429904752350484,0
439,0.20339692962026124,0
439,0.14802345957889154,0
439,0.12926701491700773,0
439,0.14475109044319323,0
439,0.11172762118622963,0
439,0.125078255589312,0
439,0.1848027117609354,0
439,0.0912112359292088,0
439,0.166021643287707,0
439,0.12922128142036696,0
439,0.19218700735665994,0
439,0.11294135349353082,0
439,0.2882412558095749,0
439,0.1651830191878697,0
439,0.20983566093606193,0
439,0.11573894299137456,0
439,0.3060478991234755,0
439,0.21547977418852016,0
439,0.2612001299743051,0
439,0.1416740555261903,0
439,0.26452526357576717,0
439,0.19161902288990285,0
439,0.19247109856918534,0
439,0.21828135183047356,0
439,0.192294132446775,0
439,0.12671209597091615,0
439,0.1635085795502844,0
439,0.19144348181516352,0
439,0.14166538766730025,0
439,0.20189337828714246,0
439,0.20616698898957025,0
439,0.15608594860226824,0
439,0.21171280515064397,0
439,0.1727770973736611,0
439,0.16584589391382515,0
439,0.2093968572241315,0
439,0.202412348342018,0
439,0.17250791240070817,0
439,0.13746207629500434,0
439,0.11460569479590063,0
439,0.15804314538266034,0
439,0.15413837055014087,0
439,0.10203549648878883,0
439,0.12873229832599734,0
439,0.07330118421744154,0
439,0.11417171949578966,0
439,0.19506070998347488,0
439,0.06282356932294676,0
439,0.17147712259362902,0
439,0.11896976704432655,0
439,0.12796243197842636,0
439,0.11342162513503051,0
439,0.15056381313217623,0
439,0.149423035568976,0
439,0.15072407630903517,0
439,0.10448056191972126,0
439,0.30518027649519125,0
439,0.2182208471591986,0
440,0.14656778759284242,0
440,0.26826588151110786,0
440,0.22294771891616547,0
440,0.16828157869519395,0
440,0.16233562488707537,0
440,0.25880691918177046,0
440,0.19103931363556736,0
440,0.15909549411946775,0
440,0.11225762587410765,0
440,0.15496577901478023,0
440,0.24634735854255163,0
440,0.17085534786429066,1
440,0.20917749446219266,0
440,0.20771692105536207,0
440,0.12256280794634618,0
440,0.1508629626123367,0
440,0.16912675503264457,0
440,0.12645306069489862,0
440,0.1889254601558903,0
440,0.17209444106386665,0
440,0.21180050260568276,0
440,0.29234634907649354,0
440,0.165969501742343,0
440,0.1885016728226231,0
440,0.09398502843918104,0
440,0.2007533192969386,0
440,0.20542583109170554,0
440,0.14356879361270258,0
440,0.14418461700287005,0
440,0.13823221961262688,0
440,0.1858693400995759,0
440,0.17714679928555518,0
440,0.1959665735834072,0
440,0.12132133943015398,0
440,0.11725178049020257,0
440,0.20369714833572047,0
440,0.2936531177530385,0
440,0.1651797762622458,0
440,0.18624402385195948,0
440,0.25073787965080596,0
440,0.2284733482340485,0
440,0.16578118540633877,0
440,0.24144075536604745,0
440,0.15115511766302817,0
440,0.20897676929537373,0
440,0.11361765779785253,0
440,0.23640418278633038,0
440,0.2062155178438744,0
440,0.20503687293229828,0
440,0.17335459553513996,0
440,0.13759061366074887,0
440,0.08424249254063816,0
440,0.14037428171570487,0
440,0.17395840927461215,0
440,0.24410274936538176,0
440,0.14638218280520815,0
440,0.19257031506168307,0
440,0.18871917517710307,0
440,0.1061727489987665,0
440,0.09427413551280185,0
440,0.17656888135238355,0
440,0.19193923772244428,0
440,0.2342684604662898,0
440,0.1867469725948984,0
440,0.18822553916618037,0
440,0.1572789251962457,0
440,0.1355430153009242,0
440,0.1651263073635009,0
440,0.2089311351391247,0
440,0.10374200842929479,0
440,0.11589712756026768,0
440,0.06836599185628602,0
440,0.0907805192794227,0
440,0.11914534685412739,0
440,0.1917839869692793,0
440,0.059612207305134154,0
440,0.3100019964438353,0
440,0.17311114324369756,0
440,0.21318202522914792,0
440,0.12522288441664386,0
440,0.2710102157280439,0
440,0.09184959578410688,0
440,0.09916203113819026,1
440,0.23217382957143268,0
440,0.13274726293258998,0
440,0.16200990792938802,0
440,0.2092877660512962,0
440,0.15120529413951309,0
440,0.2194301991167112,0
440,0.16173574166343696,0
440,0.08867216448155257,0
440,0.16695207600254236,0
440,0.15237544465988292,0
440,0.03395163457210733,2
440,0.20842883623878786,0
440,0.14710534714898835,0
440,0.15401496469757037,0
440,0.12046935863417753,0
440,0.16061623770153716,0
440,0.20050113477420733,0
441,0.2541773321299194,0
441,0.09404444962754738,0
441,0.1211185537541691,0
441,0.16158759767809958,0
441,0.22113836231471168,0
441,0.2846199389019701,0
441,0.13502383943663301,0
441,0.18954395846269284,0
441,0.14786190565476726,0
441,0.3531270072405667,0
441,0.06247468163785873,2
441,0.1532968559438074,0
441,0.21276680615912807,0
441,0.08340572022700946,0
441,0.1446649284663144,0
441,0.052187737756938496,0
441,0.187468955946399,0
441,0.14737398456906362,0
441,0.21081713759794998,0
441,0.19192948713580837,0
441,0.12497299216045513,0
441,0.2378128805714489,0
441,0.14197813661627967,0
441,0.16003901197542847,0
441,0.28417292593426224,0
441,0.1607979053436295,0
441,0.2186499637560193,0
441,0.1877182189544236,0
441,0.2001370557874022,0
441,0.14605947291490348,0
441,0.2078514895106601,0
441,0.2280563415564482,0
441,0.14577588274532466,0
441,0.24780849950307304,0
441,0.1756953076447046,0
441,0.18914727682277238,0
441,0.14591333512394056,0
441,0.2688187043092934,0
441,0.23270520017689525,0
441,0.25606943598367027,0
441,0.20606458564051172,0
441,0.0907545949401769,0
441,0.22151669089185008,0
441,0.20218372076849958,0
441,0.1338344748128191,0
441,0.22270369523458902,0
441,0.2185535179673707,0
441,0.20821550810864972,0
441,0.17668344034071246,0
441,0.1714081874360851,0
441,0.2027558792299661,0
441,0.20599658915923527,0
441,0.1701660891443817,0
441,0.23100118769574787,0
441,0.20744076846388765,0
441,0.12829370438025064,0
441,0.1334443977344935,0
441,0.18376367615819333,0
441,0.2190668884683631,0
441,0.22948755349667532,0
441,0.2724492788438554,0
441,0.1867147045971965,0
441,0.14102295848453983,0
441,0.1640047460639656,0
441,0.13377100029140268,0
441,0.20986571479039626,0
441,0.20113918047369664,0
441,0.12048214722689223,0
441,0.18422633022750565,0
441,0.10673325667237,0
441,0.18838080144422206,0
441,0.1437618350239179,0
441,0.16342357769266572,0
441,0.19205951399548593,0
441,0.3009887099674283,0
441,0.279123370493848,0
441,0.17311203191247054,0
441,0.2044184555452196,0
441,0.15318072266995114,0
441,0.1328925651948164,0
441,0.19772033484947754,0
441,0.1647170859578255,0
441,0.131676623819973,0
441,0.1280188190404617,0
441,0.18971042845711347,0
441,0.16009942512905545,0
441,0.19908220520624179,0
441,0.09204102716242181,0
441,0.2030872235231941,0
441,0.17523470657445084,0
441,0.18800049528057977,0
441,0.12583947830971168,0
441,0.08562921430798417,0
441,0.2326511825386772,0
441,0.18547540884489913,0
441,0.14365139484902978,0
441,0.1584964735874669,0
441,0.07805847280851673,2
441,0.28129015763101356,0
441,0.24803592241541905,0
442,0.15343456453072726,0
442,0.17163616313672178,0
442,0.15344964562259744,0
442,0.24691254908966218,0
442,0.10308939617696873,0
442,0.09944884454058438,2
442,0.043624708880849815,0
442,0.1460324718507836,0
442,0.10348475081289572,0
442,0.2569205807165438,0
442,0.2901956095025355,0
442,0.18485624026345923,0
442,0.14676815533276877,0
442,0.1573148065214217,0
442,0.1904655750966668,0
442,0.14806092488854952,0
442,0.1328820044494976,0
442,0.11624309075093099,0
442,0.21482955630516035,0
442,0.17940634893787408,0
442,0.11568995007577548,0
442,0.11889120366941586,0
442,0.16284569433253976,0
442,0.16634598285655136,0
442,0.18065553659666952,0
442,0.15164171470503682,0
442,0.1928360559415556,0
442,0.14682528134827963,0
442,0.1687070293672399,0
442,0.12495757139161315,0
442,0.2171180365778534,0
442,0.1703166272933017,0
442,0.26161934155984296,0
442,0.17573921366790266,0
442,0.16555952152099165,0
442,0.2084258306166328,0
442,0.15590489698537752,0
442,0.11861610743805269,0
442,0.2464992217550115,0
442,0.1861769844280473,0
442,0.11531446459268872,0
442,0.09392131618628884,0
442,0.21492087399437834,0
442,0.15631158914789328,0
442,0.22691150060961962,0
442,0.08974039900118376,0
442,0.1207707208407802,0
442,0.24061357660941438,0
442,0.21345832408622784,0
442,0.14257150407813876,0
442,0.17736534476698193,0
442,0.1941903847534441,0
442,0.12657155947836227,0
442,0.18251022939930756,0
442,0.23312324727436642,0
442,0.14447734937146153,0
442,0.2053313175722365,0
442,0.06961154512915825,0
442,0.19770405555525425,0
442,0.15962099242355843,0
442,0.16786342118570008,0
442,0.25069739799662416,0
442,0.30562007347032893,0
442,0.16596106124272428,0
442,0.14170457467539774,0
442,0.19864425198524663,0
442,0.13801749495210727,0
442,0.17649222297786635,0
442,0.16979615557662123,0
442,0.11246964602946856,0
442,0.1869828764659319,0
442,0.1415843617230298,0
442,0.28054609959619503,0
442,0.1749088406197824,0
442,0.23000322092743647,0
442,0.17230730627133217,0
442,0.2119249555448871,0
442,0.1241884849594849,0
442,0.24098231406501303,0
442,0.14453786787958994,0
442,0.17741877501942466,0
442,0.20882666917381756,0
442,0.11187459582246786,0
442,0.15222452027870542,0
442,0.14143674414627255,0
442,0.12685861846144716,0
442,0.22706362524271043,0
442,0.1361612195539643,0
442,0.10539098410904246,2
442,0.18124798461914335,0
442,0.1555443296345049,0
442,0.1800496091930119,0
442,0.10225893025514278,0
442,0.20528566240083984,0
442,0.13397963719725886,0
442,0.15702156323197486,0
442,0.16355225294036624,0
442,0.17846780867513934,0
442,0.1264343452122511,0
442,0.19007534810811264,0
443,0.17161610584145204,0
443,0.17381774192134677,0
443,0.2923596953485476,0
443,0.08792244313746081,0
443,0.35458446389814835,0
443,0.15331211566696856,0
443,0.15175145575850132,0
443,0.28066627703260844,0
443,0.12485493846050534,0
443,0.19845259882617586,0
443,0.1951581375416929,0
443,0.22008082774094553,0
443,0.22207868428531102,0
443,0.12003995368590947,0
443,0.2056836305432167,0
443,0.16615783360720549,0
443,0.17496084087470387,0
443,0.23430915124497317,0
443,0.1927848595317689,0
443,0.18518697122218772,0
443,0.11503983099158437,0
443,0.17225024607941689,0
443,0.23807966817981294,0
443,0.10896340135484532,0
443,0.15368479111017655,0
443,0.12254150331129064,0
443,0.22440684188602483,0
443,0.1378689853490577,0
443,0.15007781002583132,0
443,0.26648232548494,1
443,0.18975907565370806,0
443,0.27091928693536177,0
443,0.19196581263328114,0
443,0.11612300935503984,0
443,0.17532064708658932,0
443,0.18669685286363946,0
443,0.22408135300684254,0
443,0.13844225954852651,0
443,0.2102209923674501,0
443,0.20067754616918088,0
443,0.1000701263242625,1
443,0.18186808593122666,0
443,0.21285818815041696,0
443,0.18466216510914008,0
443,0.24112225703722306,0
443,0.15099124147029988,0
443,0.26084771796250533,0
443,0.13337118533519418,0
443,0.22012554742825832,0
443,0.252989812066258,0
443,0.17437282720871217,0
443,0.1622251388691176,0
443,0.1317714674513866,0
443,0.1709517856261363,0
443,0.23606233746865737,0
443,0.19552755756164597,0
443,0.12622291203785646,0
443,0.10817578251568588,0
443,0.14660583251207845,0
443,0.170233014997548,0
443,0.1778483688443728,0
443,0.1676647204411956,0
443,0.2290116835898096,0
443,0.16776060892845265,0
443,0.18824555028251805,0
443,0.18709488801617363,0
443,0.292443802872686,0
443,0.10204348674946549,0
443,0.1650906391812435,0
443,0.10553357767000766,0
443,0.1628265521935565,0
443,0.2087167283992621,0
443,0.09013304478152674,2
443,0.0960844755774881,0
443,0.15004090546361842,0
443,0.13973146191484873,0
443,0.1706503641628188,0
443,0.01785863041812458,2
443,0.10816037401483083,0
443,0.1954706994502654,0
443,0.14200918212996327,0
443,0.1927863455815038,0
443,0.13377749876876543,0
443,0.18273704784066297,0
443,0.13068354985805541,0
443,0.13708984530716806,0
443,0.1393438873757632,0
443,0.16795219722863122,0
443,0.15886974565284614,0
443,0.09854068507962474,0
443,0.09482704595466374,0
443,0.17772649650870873,0
443,0.13731091712338148,0
443,0.14989785252244497,0
443,0.1555908974145902,0
443,0.17945704764514672,0
443,0.14057453973182424,0
443,0.19346057175779507,0
443,0.19990528568770954,0
443,0.17659769227782224,0
444,0.3170100880954887,0
444,0.253986550857066,0
444,0.24884452537830049,0
444,0.1629784122752198,0
444,0.12628708764414723,0
444,0.11420870283603834,0
444,0.1482965215326113,0
444,0.2017387766119651,0
444,0.11102810528921006,0
444,0.16810815552264965,0
444,0.16320379115239017,0
444,0.1679526366469027,0
444,0.22926478786112056,0
444,0.10747930090530185,0
444,0.2152095573825085,0
444,0.16326534300419435,0
444,0.19992804820919097,0
444,0.20675272870716646,0
444,0.15453198188228448,0
444,0.21305989675923162,0
444,0.16927736398213908,0
444,0.23775747252383467,0
444,0.12997956991624252,0
444,0.13371857738066972,0
444,0.2094754969181066,0
444,0.20583778372732153,0
444,0.17411853383128761,0
444,0.06019370230154713,0
444,0.16722880097901166,0
444,0.23121496645819223,0
444,0.1349149010913457,0
444,0.22766344556408255,0
444,0.21579717458246506,0
444,0.19962925419925892,0
444,0.33565154295789346,0
444,0.12432342296516864,0
444,0.12170823618587395,0
444,0.19378200914144852,0
444,0.24882087269205874,0
444,0.19408933583541382,0
444,0.12518351170342357,0
444,0.15354411511476884,0
444,0.18415055713277845,0
444,0.10295037199528248,0
444,0.13094450384330786,0
444,0.17658934926949144,0
444,0.18683036282861595,0
444,0.1673543218849351,0
444,0.16732074954895554,0
444,0.11050251498829929,0
444,0.22252398073692672,0
444,0.1931887642681906,0
444,0.20235401347882212,2
444,0.19557366481543004,0
444,0.2194131047720993,2
444,0.13872546919210918,0
444,0.11994189204209005,0
444,0.2376266167961228,0
444,0.2324957042352701,0
444,0.10640535747847463,0
444,0.13809203243405863,0
444,0.20909795168073056,0
444,0.20985325424234977,0
444,0.20115280190177104,0
444,0.14427974244299774,0
444,0.16190970693950038,2
444,0.17554073518552107,0
444,0.26586266477355147,0
444,0.16399588633232134,0
444,0.14613745507900158,0
444,0.10243624549772776,0
444,0.15080864050681161,0
444,0.09770973193535604,2
444,0.18515986892203662,0
444,0.28184751460975194,0
444,0.12251329487620219,0
444,0.1212502528361288,0
444,0.15522613199056987,0
444,0.084699543908611,0
444,0.14396848814807467,0
444,0.14214316418979916,0
444,0.32282315604738815,0
444,0.11993788249597015,0
444,0.16547489572506413,0
444,0.17865197128592328,0
444,0.14146681426597899,0
444,0.15905559337337805,0
444,0.16908507734427267,0
444,0.19531012959324837,0
444,0.12157899281190201,0
444,0.2506873366007107,0
444,0.08836261544612199,0
444,0.18669461588372024,0
444,0.19274809333645224,0
444,0.15571671984716004,0
444,0.14903327446200007,0
444,0.16849767679768524,0
444,0.13272731662683215,0
444,0.1512723499116278,0
444,0.1748190422099055,0
445,0.2200215251246502,0
445,0.22871329882182986,0
445,0.17502262273350291,0
445,0.21082997510275195,0
445,0.14398412966908677,0
445,0.05331059939544427,0
445,0.2174646162653972,0
445,0.20914378542047574,0
445,0.20299349681177165,0
445,0.1900629916616299,0
445,0.356261415753752,0
445,0.1708973431244329,0
445,0.1139375439208459,0
445,0.17262165280488637,0
445,0.07686402951916384,0
445,0.22533767329832885,0
445,0.1660645496630443,0
445,0.14939359167137978,0
445,0.15878300037421703,0
445,0.24254993983332263,0
445,0.22079842570498373,0
445,0.19806365846602145,0
445,0.04315943035048362,2
445,0.2227773792931532,0
445,0.1203303870472142,0
445,0.19963077332349183,0
445,0.1399572975150879,0
445,0.22493198608282355,0
445,0.1713834767052228,0
445,0.2187565354909655,0
445,0.17266376240063958,0
445,0.2054837110748128,0
445,0.18223293122377462,0
445,0.17220996219197673,0
445,0.07078864488350926,0
445,0.25181488479885084,0
445,0.22105216190944066,0
445,0.19035698342870258,0
445,0.19646370004835426,0
445,0.16371203393444725,0
445,0.2398892301190564,0
445,0.17776818898295538,0
445,0.17173259762858184,0
445,0.15139945601714339,0
445,0.15481428451337856,0
445,0.10941172411732608,0
445,0.23313921496340934,0
445,0.1770053235514545,0
445,0.16414557557795967,0
445,0.17489016324993367,0
445,0.25549090035520755,0
445,0.18131759407754164,0
445,0.2170387505462528,0
445,0.1688738969347341,0
445,0.25957974517067683,0
445,0.18243602062707748,0
445,0.17389529917876762,0
445,0.17617366175305307,0
445,0.11150742763962904,0
445,0.16925858673304975,0
445,0.19493797346814615,0
445,0.11711170449563404,0
445,0.16639475160082362,0
445,0.17845229872343002,0
445,0.20349686332862618,0
445,0.3027257051733667,0
445,0.1782885742596672,0
445,0.20345546980599807,0
445,0.11614911787798447,0
445,0.13854343232561644,0
445,0.1638235845410553,0
445,0.15269485342194936,0
445,0.15691711745072914,0
445,0.20982432574003698,0
445,0.1744090489526784,0
445,0.18740201553014346,0
445,0.1701184079200042,0
445,0.1275521431136283,0
445,0.2131007230473088,0
445,0.1606253240431825,0
445,0.19589865400612128,0
445,0.12999066689707212,0
445,0.31230123821640615,0
445,0.17436895512600836,0
445,0.17591658994743054,0
445,0.1924401627330041,0
445,0.17903493864524378,0
445,0.14724798412685178,0
445,0.1192352299579653,0
445,0.18340051139226057,2
445,0.14203669961988222,0
445,0.15578450156978502,0
445,0.16170473845906758,0
445,0.17143091266202523,0
445,0.13227962345618716,0
445,0.12278795458409791,0
