603,0.12811835926453455,0
603,0.12148528167598417,0
603,0.14004851324313902,0
603,0.17232157380323218,0
603,0.14497711487129486,0
603,0.0027088412082434668,0
603,1.0560775229068509,0
603,0.08300805216197221,0
603,1.0835543386396478,0
603,0.0017036515704658569,0
603,0.9571891009661179,0
603,0.9196049667676679,0
603,0.7554031224245193,0
603,0.4110038915365639,0
603,0.5430857417285427,0
603,1.1158312808279682,0
603,0.5323721612522614,0
603,0.8147723103168532,0
603,0.7792989092323186,0
603,0.8505327492430372,0
603,0.5904149328742153,0
603,0.8368142108236918,0
603,0.10475817907052769,0
603,0.0002466937501239657,0
603,0.05449411209274987,0
603,0.9141396340817872,0
603,0.2190184628989325,0
603,0.8896105140657992,0
603,0.8889192353786456,0
603,0.8642170746500418,0
603,0.8429351792393754,0
603,0.8276106978707556,0
603,0.8401970124582078,0
603,0.9671647143062722,0
603,0.9336423521910018,0
603,0.950089283599733,0
603,0.9591115183774579,0
603,0.9299610276173217,0
603,0.33835020923744424,0
603,0.339666441698836,0
603,0.9697119707357518,0
603,0.6519928088362114,0
603,0.9677632304622394,0
603,0.9356448028103956,0
603,0.4092259766841331,0
603,0.4027593345202637,0
603,0.9034502442707553,0
603,0.9209866352778938,0
603,0.9155925141606996,0
603,0.9137438361720223,0
603,0.9245921967954206,0
603,0.5106560684261785,0
603,0.9065471503495798,1
603,0.9247580288555632,0
603,0.9193129976088686,0
603,0.5664809906784211,0
603,0.9517665086402609,0
603,0.5488608006648243,0
603,0.549527742841281,0
603,0.9828024195594782,0
603,0.9741630686630867,0
603,0.9483713036701072,0
604,0.3747667314744865,0
604,0.40834593062222563,0
604,0.4237965045545523,0
604,0.441175944256129,0
604,0.44569582441768435,0
604,0.43665409799388905,0
604,0.30390531312149616,0
604,0.45181226832222804,0
604,0.4437644489982271,0
604,0.2507049633645337,0
604,0.5738909103524217,2
604,0.6386517794276692,0
604,0.2220029565153394,0
604,0.2976565962046113,0
604,0.6202157568720592,0
604,0.22505367662087625,0
604,0.5903225821637789,0
604,0.5745426737788049,0
604,0.5882393047358756,0
604,0.20621290107123855,0
604,0.18345296201033373,0
604,0.20061339955683535,0
604,0.6425821844901946,0
604,0.03430203777940695,0
604,0.31025160376383365,0
604,0.1052786741582084,0
604,0.049770183363736925,0
604,0.2855729999925133,0
604,0.7964621204889367,0
604,0.5245730766892128,0
604,0.7567511046084874,0
604,0.48566242153316685,0
604,0.49397277500811043,0
604,0.46014892308115735,0
604,0.4410582046616863,0
604,0.23628484680358994,0
604,0.10402692412638445,0
604,0.07936289748598513,0
604,0.19318992144227257,0
604,0.1897002618432625,0
604,0.12666292604193874,0
604,0.14465362916317734,0
604,0.11984517545199783,0
604,0.6970986709868678,0
604,1.1023889785542376,0
604,0.0017090097737597106,0
604,1.0799046760454907,0
604,0.9774372438446509,0
604,1.0215177612384934,0
604,0.9676928711599506,0
604,0.794591272475695,0
604,0.0005382115182831435,0
604,0.0032239611452166196,0
604,0.02559141704273769,0
604,0.057401917799223504,0
604,0.15458874397230316,0
604,0.00839275793348673,0
604,0.0007011780885042536,1
604,0.6245964391746238,0
604,0.8018829010024817,0
604,0.003306021561097801,0
604,0.8534469970808445,0
604,0.00027752905328169816,0
604,0.954860822781388,0
604,0.22025778403882512,0
604,0.6038078094501278,0
604,0.2214456576138316,0
604,0.8708196633587236,0
604,0.8074581908176169,0
604,0.4348161645872303,0
604,0.8421262523217211,0
604,0.2869354497302598,0
604,0.35555370901139194,0
604,0.28245372054221224,0
604,0.31289523705013267,0
604,0.33367863222715166,0
604,0.9654324916615953,0
604,1.0236945815772711,0
604,0.9373632187247586,0
604,0.9335549890928593,0
604,0.933599847921341,0
604,0.42251068304306555,0
604,0.8968589239398363,0
604,0.4336719294292001,0
604,0.6314550727383179,0
604,0.9216257913368078,0
604,0.8971867157296091,0
604,0.4786671088359592,0
604,0.9042261952396554,0
604,0.9202997873600738,0
604,0.5310766605728932,0
604,0.9068567942763756,0
604,0.9086439978034053,0
604,0.9280756688857472,0
604,1.0012541486935709,0
604,0.9582684073456397,0
604,0.9461994107378632,0
604,0.9514560774092468,0
604,0.9654450645463929,0
604,0.9696761413950158,0
605,0.3803634293493169,0
605,1.1460228874087113,0
605,0.43622534488907877,0
605,0.43118573113786013,0
605,0.4444840704992758,0
605,0.517238560888107,0
605,0.549974111957384,0
605,0.46599258607514504,0
605,0.3038522054992007,0
605,0.26446534627945256,0
605,0.584040157966686,0
605,0.21012738273921633,0
605,0.23216208914882255,0
605,0.6422234355087595,0
605,0.5789691479587306,0
605,0.2912833269030836,0
605,0.2083934129939548,0
605,0.6162474122316979,0
605,0.2911286763162461,0
605,0.18916697424340423,0
605,0.5934702486405414,0
605,0.17461865159652784,0
605,0.6243486622827599,0
605,0.02890208080230392,0
605,0.041344152992625706,0
605,0.26109088498796806,0
605,0.02163921510662783,0
605,0.09581376789307844,0
605,0.20489423971554396,0
605,0.51989090876316,0
605,0.8276357651169544,0
605,0.41550154428643804,0
605,0.46920472349789777,0
605,0.467938820896997,0
605,0.11041616749561388,0
605,0.48597773803113226,0
605,0.0851276094888523,0
605,0.4916240361990513,0
605,0.12473278791649454,0
605,0.12235412577037134,0
605,0.1328903753007766,0
605,0.10791867180773393,0
605,0.16987331807281536,0
605,1.0725163086183678,0
605,0.04471044995628467,0
605,1.0764236964534448,0
605,1.0110795892930726,0
605,2.502099662425654e-05,0
605,0.935651533635737,0
605,0.9670415345366407,0
605,0.7689442657400625,0
605,0.0009950099717268678,0
605,0.0007409853193911045,0
605,0.5704776493710398,0
605,0.0006348294523411837,0
605,0.12674034796213404,0
605,0.8228726446701189,0
605,0.8591543546703396,0
605,2.8453494776377335e-06,0
605,0.7787141011627711,0
605,0.818428837825417,0
605,0.8063003351881517,0
605,0.850210246058081,0
605,0.1750366626684104,0
605,0.2202835268791731,0
605,0.8699897980480343,0
605,0.8984469558796024,0
605,0.9850186196758202,0
605,0.012904883724076326,2
605,0.8493123911200909,0
605,0.8185280323193007,0
605,0.9560306316295775,0
605,0.9514079543007974,0
605,0.3188656769468858,0
605,0.944267752306343,0
605,0.9335090979734236,0
605,0.9525644879708055,0
605,0.9513297036221343,0
605,0.948921298510348,0
605,0.3367948088725406,0
605,0.9390112795799138,0
605,0.4102332369137832,0
605,0.922936078336641,0
605,0.4188842539840273,0
605,0.9261131314033387,0
605,0.42246402364607927,0
605,0.9196757014253475,0
605,0.9271653166807665,0
605,0.9085097092718242,0
605,0.5253553959196045,0
605,0.918892452742371,0
605,0.555330927170255,0
605,0.5881050191191126,0
605,0.9221689909956299,0
605,0.9310464785611199,0
605,0.9428343381082763,0
605,0.9771704428660745,0
605,0.9569388652131366,0
605,0.9740198638450078,0
605,0.9525487585445381,0
606,0.257149722230598,0
606,0.3884036889188619,0
606,0.468845225599449,0
606,0.42767152774342193,0
606,0.4585358390483231,0
606,0.4328407348528236,0
606,0.4529174391772216,0
606,0.43038712462002987,0
606,0.3038687621130935,0
606,0.2573614784924913,0
606,0.5707680698415227,0
606,0.6611732144433808,0
606,0.23057594608040188,0
606,0.573899447753954,0
606,0.2847619208505702,0
606,0.5244726433098905,0
606,0.23974422852165578,0
606,0.560331285150642,0
606,0.6182240941566016,0
606,0.5884665080579576,0
606,0.5848187525287621,0
606,0.651164052563051,0
606,0.6841056373620632,0
606,0.2624586401509279,0
606,0.029651533372718798,1
606,0.685068469161403,0
606,0.011511116672154709,0
606,0.013501893338980312,0
606,0.7939204226891459,0
606,0.13393824209883012,0
606,0.10342368951443451,0
606,0.4747006278032886,0
606,0.5112517021537702,0
606,0.5144246121974819,0
606,0.8048258509671928,0
606,0.5150317859085476,0
606,0.09347919687083657,0
606,0.07924966967126826,0
606,0.15594848417068757,0
606,0.16357743863165483,0
606,0.11566857797379966,0
606,0.17819500444576863,0
606,0.11051997715636223,0
606,1.2153807102059133,0
606,1.0412102576896387,0
606,1.0326721590097403,0
606,0.0004993747397650138,0
606,1.0174401219811389,0
606,0.9925911902629294,0
606,0.9149126905786427,0
606,0.7597426137323408,0
606,1.0317961080749567,0
606,0.5415905257752426,0
606,0.5865394691967362,0
606,0.5586412282756835,0
606,0.8390511192776827,0
606,0.0001162896828633406,1
606,0.18352738423237322,0
606,0.2943404850935935,0
606,0.21104985871075763,0
606,0.8327363085859082,0
606,0.8232315106544106,0
606,0.06978490698063783,0
606,0.9494029133593688,0
606,0.9390052191431956,0
606,0.9399300371999858,0
606,0.8859439249829633,0
606,0.251223449039504,0
606,0.8400217250795181,0
606,0.03910512990590006,0
606,0.8303892985971517,0
606,0.9688214426987191,0
606,0.35824171355016476,0
606,0.3671253905898087,0
606,0.3241742015314951,0
606,0.9489789139386812,0
606,0.9251614590000445,0
606,0.39150577730948577,0
606,0.400830554582941,0
606,0.40128140743392643,0
606,0.9284802527092533,0
606,0.9322128946836303,0
606,0.42429791768688907,0
606,0.3907779419965937,0
606,0.39289804755992985,0
606,0.916288464046717,0
606,0.9173253737018565,0
606,0.6512307434760205,0
606,0.9030908561240603,0
606,0.9112874092756188,0
606,0.926708295938518,0
606,0.9270932472300499,0
606,0.5747772381651706,0
606,0.536283269465835,0
606,0.9371312910425836,0
606,0.9477677269194998,0
606,0.42851190160561564,0
606,0.4543824240165646,0
606,0.9642149527470278,0
606,0.4349861261793731,0
607,0.2627904144284244,0
607,0.5199276793562416,0
607,0.43181597499102004,0
607,0.29260644130021835,0
607,0.45535528428961974,0
607,0.29766195937929096,0
607,0.5031765674117181,0
607,0.3272118625911206,0
607,0.3152471667399354,0
607,0.3038657583759032,0
607,0.21723248952952567,0
607,0.6152478009764522,0
607,0.5754463473556564,0
607,0.5930633435386982,0
607,0.5659562556854358,0
607,0.2218125513765449,0
607,0.6374753851149715,0
607,0.2035839663811628,0
607,0.2020751313747898,0
607,0.5939415960706674,0
607,0.5879639444850029,0
607,0.20030090965783565,0
607,0.6509539067312634,0
607,0.14447462259608626,0
607,0.03424849450388577,1
607,0.03936388298164102,0
607,0.008891059227180453,0
607,0.02488003525687395,0
607,0.7775990139731163,0
607,0.1495416625059325,0
607,0.10262908418911247,0
607,0.12189752729110442,0
607,0.4373294234882441,1
607,0.5175676841989019,0
607,0.4489668789461077,0
607,0.47324231505545383,0
607,0.5257067589111952,0
607,0.4740853921469769,0
607,0.11932512209062784,0
607,0.1285080708396811,0
607,0.13022741981554387,0
607,0.1450322598006298,0
607,0.1015535079517281,0
607,1.0832500273343908,0
607,1.06492398702113,0
607,1.0938349828185134,0
607,0.06345120699512423,0
607,1.1561390066365604,0
607,0.01631633561525947,0
607,2.6136043405179135e-18,1
607,0.7950021917560223,0
607,0.6669508354413435,0
607,0.5572128887971082,0
607,0.5599292433039456,0
607,0.13370094488956855,0
607,0.10398833370961291,0
607,0.792133550688246,0
607,0.8585247688859677,0
607,0.6433565918963408,0
607,0.7756421550645167,0
607,0.7893641222197167,0
607,0.45891219988368964,0
607,0.0007944700468843489,1
607,0.9456406038377376,0
607,0.8559967834751306,0
607,0.8913876398573077,0
607,0.21616006064263327,0
607,0.06244851490522923,0
607,0.08356065077573092,0
607,0.8209121919238719,0
607,0.8117623826137326,0
607,0.9755624164741674,0
607,0.9703415605083505,0
607,0.9558121983997928,0
607,0.9507037249694503,0
607,0.933118762228903,0
607,0.36935226301732416,0
607,0.9708720803624042,0
607,0.9379291402092979,0
607,0.3888932519911582,0
607,0.4147791440068105,0
607,0.3818239017648094,0
607,0.4196374282996003,0
607,0.32648045622534955,0
607,0.9054740747761266,0
607,0.9507520314630439,0
607,0.9303664710095279,0
607,0.9313040960883676,0
607,0.9378978594917077,0
607,0.448239014028345,0
607,0.9271081384527438,0
607,0.4475626196909385,0
607,0.5813474449906451,0
607,0.9231151116855993,0
607,0.5803766880097908,0
607,0.5896743016073637,0
607,0.9373962637103342,0
607,0.5488786966859648,0
607,0.9482556684281732,0
607,0.8917084125059727,0
608,0.25680882046158976,0
608,0.38913499108692,0
608,0.2959198398244336,0
608,0.5352542239092182,0
608,0.3129121216405315,0
608,0.43281084367586525,0
608,0.42558949142959834,0
608,0.4293224617717458,0
608,0.42539791133434773,0
608,0.5572619797064875,0
608,0.21722372567449474,0
608,0.22402372110144078,0
608,0.22359918298619644,0
608,0.6443717857228488,0
608,0.21754883419140672,0
608,0.22014008586598938,0
608,1.0331068926092675,0
608,0.2097163545360628,0
608,0.6453992271211091,0
608,0.6484117602463014,0
608,0.5840851105043635,0
608,0.9639536688237024,0
608,0.16759004057758994,0
608,0.2628249517044323,0
608,0.03380179212598088,0
608,0.0419236778340042,0
608,0.11628386274260698,0
608,0.2425619258963624,0
608,0.11664707610732321,0
608,0.4826818119832581,0
608,0.10366037985449071,0
608,0.15939043197655042,0
608,0.4850141017013338,0
608,0.4904366202612178,0
608,0.09934569748848392,0
608,0.4997383449953498,0
608,0.696113919487011,0
608,0.4887399012081316,0
608,0.1184896053558411,0
608,0.12615967842600614,0
608,0.1966872970663716,0
608,0.10834502994492717,0
608,0.10875883157178756,0
608,1.1059472952808211,0
608,0.23450884734056507,0
608,0.09273539931820296,2
608,1.0446483093768233,0
608,0.9742149045552597,0
608,0.0006825223996655817,0
608,0.9499032035494573,0
608,0.06228544816370389,0
608,0.638249879705147,0
608,0.5782537620893571,0
608,0.05135343362922227,0
608,0.028498222037271953,1
608,0.5387476546947463,0
608,0.7435260598116077,0
608,0.8313042826942102,0
608,0.29070961931347294,0
608,0.004562236129924888,1
608,0.058185794955221345,0
608,0.036236839429888555,0
608,0.05562259006977573,0
608,0.8683780087594133,0
608,0.1628744338173119,0
608,0.18998584774815544,0
608,0.17716539852445926,0
608,7.231491401101202e-17,1
608,0.8354142843673021,0
608,1.0755792952560794,0
608,0.054382698837173574,0
608,0.3492135464300899,0
608,0.9763945884475882,0
608,0.2890851527297542,0
608,0.9479604668921852,0
608,0.35821144322582693,0
608,0.9474482720910029,0
608,0.3768007925801214,0
608,0.9689822627799337,0
608,0.9507105822370522,0
608,0.9360862960586179,0
608,0.9467727338804851,0
608,0.9300229644795752,0
608,0.9353292267615244,0
608,0.9512002674247958,0
608,0.9249657213969678,0
608,0.901148062354815,0
608,0.8650337414805074,0
608,0.895206094971763,0
608,0.9097288218558437,0
608,0.8962051371786526,0
608,0.9145669922803672,0
608,0.5740170806447867,0
608,1.0056389492712465,0
608,0.6378619327567254,0
608,0.9436392315865808,0
608,0.5493885716737424,0
608,0.9404718927781809,0
608,0.32663402447707873,0
608,0.989168540213709,0
609,0.4699886746800614,0
609,0.49340148202464035,0
609,0.4311724111683147,0
609,0.2907219668720874,0
609,0.49184733489578847,0
609,0.43110389214623224,0
609,0.4474399494738083,0
609,0.3042993436357081,0
609,0.4470167701463461,0
609,0.6135437408878005,0
609,0.5875979244191469,0
609,0.5875806454100386,0
609,0.22253301075719875,0
609,0.21720546581351224,0
609,0.21942741537472873,0
609,0.519100897932735,0
609,0.23534458305099096,0
609,0.5566434948242769,0
609,0.19678558277177013,0
609,1.2373303726128224,0
609,0.6368094682396631,0
609,0.2219718563234476,0
609,1.2205631117748361,0
609,0.017409516395796323,0
609,0.25720189376181796,0
609,0.344451966740051,0
609,0.3674441191692155,0
609,0.5630994999015843,0
609,0.8197374446538075,0
609,0.45822769020629195,0
609,0.2663318815684232,0
609,0.2736715451879025,0
609,0.5135938203562462,0
609,0.49720939114090223,0
609,0.496550055482769,0
609,0.09431484284236073,0
609,0.47692349590927985,0
609,0.6840211045773374,0
609,0.12968753650931372,0
609,0.12015804454097574,0
609,0.1672976721595777,0
609,0.14302938136849652,0
609,0.14500128583695943,0
609,0.08560923582543231,0
609,0.4168404279913243,0
609,1.0277722645948315,0
609,0.9733269273230496,0
609,0.9853162843833495,0
609,0.9356996987580223,0
609,0.2362544234364451,0
609,0.001179772587083359,1
609,0.11733090753935445,0
609,0.5420640219950261,0
609,0.5408015320952864,0
609,8.386756964878217e-17,0
609,5.648587133083923e-17,1
609,0.05740546911314281,0
609,0.835130298750201,0
609,0.0631415625665936,0
609,0.8342538571356164,0
609,0.8025011426626378,0
609,0.8207111737086248,0
609,0.5445680950448389,0
609,0.8809822307468654,0
609,0.15779598981438464,0
609,0.8763900683127325,0
609,0.8718419520953771,0
609,0.8674249523963435,0
609,0.009250291297169986,0
609,0.20052278301985674,0
609,0.8240711312528703,0
609,0.34990484926725773,0
609,0.9749217009757694,0
609,0.36660379462399556,0
609,0.9429921890740601,0
609,0.9673879781947392,0
609,0.9538904461667012,0
609,0.38545042623811787,0
609,0.4008686602841475,0
609,0.3305860775624742,0
609,0.40131274034394043,0
609,0.42238910142165503,0
609,0.9289800331640257,0
609,0.9147171908471832,0
609,0.9239742284777926,0
609,0.8908758202778828,0
609,0.4031596050051842,0
609,0.9022032896563245,0
609,0.4925169613757058,0
609,0.8937034123866058,0
609,0.9182412188720039,0
609,0.5211769257633214,0
609,0.5210517142081134,0
609,0.5449833005257684,0
609,0.5833306990312668,0
609,0.928819926829311,0
609,0.9405246896630147,0
609,0.9377695618262782,0
609,0.49302316485952064,0
609,0.9615421318286135,0
610,0.5633639422644937,0
610,0.4725648535007752,0
610,0.3034399619875953,0
610,0.44886263906667984,0
610,0.319542518913499,0
610,0.4289142752515557,0
610,0.4353562284917286,0
610,0.4471142622303914,0
610,0.3085543685258864,0
610,0.5471108622567807,0
610,0.6004802667068482,0
610,0.22425859383239063,0
610,0.5856186647245076,0
610,0.5933964215576505,0
610,0.21724935988195263,0
610,0.5884753200328712,0
610,0.23389766174739232,0
610,0.6177007374256995,0
610,0.19557515805830894,0
610,0.64061451671727,0
610,0.6001792483643204,0
610,0.6217245139388803,0
610,0.16758740515700574,0
610,0.2623624469630185,0
610,0.15124529172141876,0
610,0.1472137389043654,0
610,0.2813158673524361,0
610,0.01864639627498005,0
610,0.8071742634027597,0
610,0.5242408273183471,0
610,0.7939484751854422,0
610,0.4773092168918445,0
610,0.44068933194087156,0
610,0.1386996296527331,0
610,0.4466813235316064,0
610,0.45668782135582214,0
610,0.12205162499619858,0
610,0.0791542480591005,0
610,0.09901405781204613,0
610,0.17502138121608543,0
610,0.24789970639416767,0
610,0.32797957436728115,0
610,0.19538830744550553,0
610,1.0697117124936057,0
610,1.0951841375428546,0
610,1.0344786334225657,0
610,1.0027392627767218,0
610,1.0482911531961219,0
610,0.9622143789957927,1
610,0.11014174354777939,0
610,0.7897298129660093,0
610,0.24504035357991383,0
610,0.552876236429731,0
610,0.01068073191083557,0
610,0.5719074434874206,0
610,0.6100003559124029,0
610,0.12433563938390294,0
610,0.8764056286916987,0
610,1.0172458284254458,0
610,0.02934782959168234,0
610,0.0006486931764445376,1
610,0.001733143230645152,0
610,0.8277259761218556,0
610,0.21580015032404043,0
610,0.21367232307637984,0
610,0.8923398237890857,0
610,0.9302956558238095,0
610,0.8516815779287993,0
610,0.03069287422722141,1
610,0.3416569572720624,0
610,0.9886544923111343,0
610,0.8838916510759013,0
610,0.9335591572461241,0
610,0.35668715046810906,0
610,0.9483094952680138,0
610,0.9228104322330457,0
610,0.3728568410891312,0
610,0.9586315143798476,0
610,0.39045418294366735,0
610,0.36997116375820266,0
610,0.9178134800066832,0
610,0.9148288550703881,0
610,0.9066768449403255,0
610,0.9100748112055125,0
610,0.44536822628992423,0
610,0.4532061694673436,0
610,0.9160320007705858,0
610,0.9314159618112187,0
610,0.9134790389582113,0
610,0.49652262290076615,0
610,0.9130919938527137,0
610,0.9328240112134175,0
610,0.9091375178179342,0
610,0.5649553103517428,0
610,0.9263048442694201,0
610,0.959014513543879,0
610,0.5458371841652973,0
610,0.5490707070182804,0
610,0.8995960731045715,0
610,0.981985974954971,0
611,0.3801965491861892,0
611,0.2664877694266168,0
611,0.39444236810863065,0
611,0.4760217569698119,0
611,0.4539688612659573,0
611,0.44245680976546653,0
611,0.32306900889474993,0
611,0.3071412929160151,0
611,0.31063032738435914,0
611,0.6192039084018027,0
611,0.21722782804591573,0
611,0.5995617071970388,0
611,0.6003551106282253,0
611,0.605544413606387,0
611,0.5795997498180908,0
611,0.5564710850308312,0
611,0.33176036966089434,0
611,0.2035706880504048,0
611,0.2002021675071815,0
611,0.18878749403770298,0
611,0.6396844575411295,0
611,0.22886363819790576,0
611,0.6328752105527811,0
611,1.373249548642464,0
611,0.04521734332311785,0
611,0.042470821761774025,0
611,0.24966552780697723,0
611,0.04186142246639709,0
611,0.1487236091983561,0
611,0.5027051424816132,0
611,0.8172633218974881,0
611,0.11961536002624683,0
611,0.12085996495930393,0
611,0.5157629876344998,0
611,0.47786861242392864,0
611,0.513655098684571,0
611,0.5186254587788032,0
611,0.1357655424905423,0
611,0.11818550746144284,0
611,0.1278376058532581,0
611,0.11492624026417722,0
611,0.10789974512133754,0
611,0.11851363573933302,0
611,1.0945707253085286,0
611,0.03273500329849673,0
611,1.0392585068379279,0
611,1.049597669479046,0
611,1.0496699793194009,0
611,0.9489489346563296,0
611,0.025419438727145742,0
611,0.09189097740053549,0
611,0.6572114569991887,0
611,0.037745329356502176,0
611,0.5438907283045257,0
611,0.5550678132296804,0
611,7.767120102440912e-05,1
611,0.8335174964675627,0
611,0.8719167911200311,0
611,0.6419247340032641,0
611,0.0009518927295734604,1
611,0.8475890199061161,0
611,0.0007335734078126054,0
611,0.014297813792057485,0
611,0.8935792575065906,0
611,0.8765108405921401,0
611,0.9423931396301454,0
611,0.9411131985957563,0
611,0.8454464267525723,0
611,0.8197164887295428,0
611,0.8148261502933722,0
611,0.9797395487214264,0
611,0.34916561733089946,0
611,0.35859110291575785,0
611,0.3330383476518581,0
611,0.3599767925108881,0
611,0.9549134922228164,0
611,0.38529341050799915,0
611,0.39247460063872736,0
611,0.4008281901336172,0
611,0.9129295046548641,0
611,0.4150357756217244,0
611,0.9260802007219027,0
611,0.9292400955468131,0
611,0.4113264362900959,0
611,0.36926409010369315,0
611,0.3801743382421605,0
611,0.9214124070510273,0
611,0.9187937723611175,0
611,0.9024064982915542,0
611,0.9450556349105751,0
611,0.5111992635537034,0
611,0.49247711577372316,0
611,0.9417339527948803,0
611,0.92919476969271,0
611,0.5817794076877004,0
611,0.5491441654559801,0
611,0.9470553662946958,0
611,0.5061799407702497,0
611,0.330525624165619,0
611,0.4257337881119226,0
612,0.4726635125423344,0
612,0.4805449226255812,0
612,0.42577556602596317,0
612,1.197148747228967,0
612,1.4529812810380311,0
612,0.4339412832188695,0
612,0.43456930655894377,0
612,0.45454206416390047,0
612,1.0531949264701357,0
612,0.30948872199989685,0
612,0.6330842544766867,0
612,0.6431970264339412,0
612,0.3807873847493446,0
612,0.2172302701088694,0
612,0.21672348066128364,0
612,0.24386743947454292,0
612,0.5814238682893003,1
612,0.540891308295102,0
612,0.5753290390162781,0
612,0.5741947604403826,0
612,0.18344088275384504,0
612,0.17540459555259022,0
612,0.6334627235500098,0
612,0.3083066552678902,0
612,0.3149686565140115,0
612,0.012812349724785036,0
612,0.016820013407926316,0
612,0.1004256923643698,0
612,0.1378828340704203,0
612,0.4507365253877713,0
612,0.7824250059623902,0
612,0.20166536503778573,0
612,0.12960626493793037,0
612,0.46465635317688286,0
612,0.10142307796712705,0
612,0.47027750416764447,0
612,0.518895197223695,0
612,0.47616638461858257,0
612,0.12986720439503338,0
612,0.13258242361279912,0
612,0.14300055641595008,0
612,0.15511784566733056,0
612,0.4141983983701033,0
612,1.0876351347248563,0
612,0.22184955687358937,1
612,1.0238010140208957,0
612,1.0130706608739737,0
612,0.01073337688513226,0
612,0.040657507038967575,0
612,0.009731231114720353,0
612,0.7368595242251162,0
612,0.6680056239658254,0
612,0.05573818828126313,1
612,0.540546730901663,0
612,0.538217146300159,0
612,0.5637963375399373,0
612,0.7535815902054778,0
612,0.032482702473869904,0
612,0.6511621990463334,0
612,0.8024453989955687,0
612,0.8380335820518297,0
612,0.14176768060672157,1
612,0.014084904469881613,0
612,0.8751259610663189,0
612,0.8799037056082961,0
612,0.902264699438752,0
612,0.9028689123299019,0
612,0.8780855218851412,0
612,0.00668400476611461,0
612,0.0001464503878445687,1
612,0.8431882209912681,0
612,0.34234205439468024,0
612,0.9826263062046949,0
612,0.9626311231708549,0
612,0.3548277646399742,0
612,0.3642810954030708,0
612,0.670380503179218,0
612,0.9653540013095826,0
612,0.9134302871299691,0
612,0.9363053712348425,0
612,0.41175666144573486,0
612,0.9334326638398259,0
612,0.8761936925954295,0
612,0.8967169161024261,0
612,0.900191316499549,0
612,0.44718242189310703,0
612,0.3749312060096009,0
612,0.4490843388925015,0
612,0.9103753814010622,0
612,0.5106522717051909,0
612,0.9088182676423038,0
612,0.9129270248733774,0
612,0.9282984102016756,0
612,0.9293178350722742,0
612,0.8966167033049816,0
612,0.5488212348156358,0
612,0.4855138053599334,0
612,0.9543144201655009,0
612,0.9583732988802576,0
612,0.9696627754253188,0
613,0.3703749829356469,0
613,0.2664828749139532,0
613,0.5168235718200667,0
613,0.45904186854033274,0
613,0.44250770668267625,0
613,0.4687020854743498,0
613,0.42933211343505523,0
613,0.5189300668061495,0
613,0.44093179643814495,0
613,0.2841417880346794,0
613,0.2333277322144355,0
613,0.21790974224989557,0
613,0.5640327197017674,0
613,0.6317333256180261,0
613,0.23242872886317337,0
613,0.5144034224287113,0
613,0.20997210869098443,0
613,0.552692325976668,0
613,0.6076682659847157,0
613,0.6072284167543714,0
613,0.6083004225066228,0
613,0.18001067723443687,0
613,0.6235875311810078,0
613,0.02704822085455762,0
613,1.1181148749872962,0
613,0.061747513032037446,0
613,0.047431477858807664,0
613,0.03595323882943096,0
613,0.13109498318038929,0
613,0.3556168043007413,0
613,0.1353837780248251,0
613,0.5166076055784855,0
613,0.1158480963641643,0
613,0.13855791709245097,0
613,1.162844829219648,0
613,0.47392273943207974,0
613,0.47383465168771366,0
613,0.13392624769040196,0
613,0.1321124535009379,0
613,0.1293388514515055,0
613,0.11305718674896868,0
613,0.1757634774066858,0
613,0.11763381895444246,0
613,0.028101355185976538,0
613,0.0019198962355684343,0
613,0.0611537722150408,0
613,1.0382094944861695,0
613,0.9900383145907945,0
613,0.08915903368494874,0
613,0.9072645281201811,0
613,0.7835733163674562,0
613,5.512811553333463e-05,1
613,0.611198724217688,0
613,0.5539898483710776,0
613,0.5909709565287296,0
613,0.5920400323913916,0
613,0.7729896054776315,0
613,0.07881930718910407,0
613,0.791502377464696,0
613,0.8442178997527586,0
613,0.8427935152217823,0
613,0.10911902065671934,0
613,0.8140160112275928,0
613,0.19933105065219878,0
613,0.9755981970022398,0
613,0.877089015064093,0
613,0.8934539942549463,0
613,0.8696894707697949,0
613,0.8661699174684376,0
613,0.007062082192020124,1
613,0.8430358869402047,0
613,0.34894661020407214,0
613,0.957820313311111,0
613,0.9708143768157103,0
613,0.9880140448476968,0
613,0.9228954088665562,0
613,0.9298981876442516,0
613,0.9034787873035245,0
613,0.32992523961018944,0
613,0.917959298602544,0
613,0.9166367945670879,0
613,0.7399442896434458,0
613,0.362960771252673,0
613,0.903262029191533,0
613,0.44280511038851805,0
613,0.45471838480143983,0
613,0.46788072097081695,0
613,0.9316344673568814,0
613,0.906482347825668,0
613,0.9533212596301144,0
613,0.907020382974078,0
613,0.5542295898491962,0
613,0.9128515422972739,0
613,0.920014249199714,0
613,0.5136677649544367,0
613,0.9567662257982158,0
613,0.5494328851019273,0
613,0.9485939250135932,0
613,0.330864142144408,0
613,0.4536376044780532,0
614,0.4709568212006121,0
614,0.4634158265545057,0
614,0.5004536992799488,0
614,0.4762318660536634,0
614,0.44104102966812275,0
614,0.4361961429262949,0
614,0.8068005520813668,0
614,0.43956913358665006,0
614,0.42769122023444156,0
614,0.6114283332345561,0
614,0.6170304441181502,0
614,0.6484920440980967,0
614,0.564041790309139,0
614,0.6197257962830321,0
614,0.625301667545865,0
614,0.5912529102799373,0
614,0.6027889877672122,0
614,0.240251216081135,0
