336,0.07910978966318938,1
336,0.0,1
336,0.1428510334845934,0
336,0.12380769085159748,0
336,0.18088137027718715,0
336,0.19587647879201084,1
336,0.1263445277367755,0
336,0.15724811181937073,0
336,0.18309481582627252,0
336,0.19068698657401867,0
336,0.1603086582818211,0
336,0.1437721318993626,0
336,0.2285101515212477,0
336,0.15354066459391635,2
336,0.09580244849993552,0
336,0.10433750729338462,0
336,0.15642926240037094,0
336,0.19122792047372394,0
336,0.15300092853127728,0
336,0.18392856915980274,0
336,0.17754536773170587,0
336,0.1504444191992271,0
336,0.1590830027816638,0
336,0.0014792093006907464,1
336,0.11776551465962891,0
336,0.3328257792963804,0
336,0.21540582295087307,0
336,0.2308333075624483,0
336,0.18578372307635277,0
336,0.17243001279813922,0
336,0.16163957083320885,0
337,0.00010304260735194741,0
337,0.019367482646873546,0
337,0.2011581237783074,0
337,0.046727144320968084,0
337,0.19124872635452317,0
337,0.3791574171697496,0
337,0.12272879259634599,0
337,0.2207679487307867,0
337,0.1967312060820482,0
337,0.17613771241164913,0
337,0.2130768683429586,1
337,0.3033156127652989,0
337,0.02799308540877753,1
337,0.20960902847231563,0
337,0.09473602040730399,0
337,0.1084640501136417,0
337,0.38015541089865523,0
337,0.259724332787689,0
337,0.22783590516790406,0
337,0.13530342495002556,0
337,0.1883166661114898,0
337,0.48473209623861807,0
337,0.041721252563289686,0
337,0.10399572986164811,0
337,0.5666138683370714,0
337,0.4410558889308439,0
337,0.1506754683748979,0
337,0.1029944254494624,0
337,0.2893981011417519,0
337,0.09576354232782683,0
337,0.4250681921651505,0
337,0.43554302675043655,0
337,0.3749577652355474,0
337,0.17650527058810905,0
337,0.05100140957243632,0
337,0.4293918698406995,0
337,0.40689988556664963,0
337,0.16489063848222865,0
337,0.36312966772762206,0
337,0.19656732081416248,0
337,0.2043711174990273,0
337,0.17182569091308889,0
337,0.22911693188912144,0
337,0.08256859024473526,0
337,0.13448852882307571,0
337,0.39230430324376475,0
337,0.22139561854899523,0
337,0.20945346985777205,0
337,0.3520206654927521,0
337,0.289612311574493,0
337,0.09542468630120182,0
337,0.21088910952778267,0
337,0.13433435512290137,0
337,0.2872646181876402,0
337,0.18978269362446487,0
337,0.25536844642150347,0
337,0.16876422625972629,0
337,0.16963629777562866,0
337,0.2467775511095132,0
337,6.892397429220866e-17,0
337,0.10992380639580922,0
337,0.07119773110773074,0
337,0.13401297727687622,1
337,0.1793040763435779,0
337,0.0,1
337,0.29053306658635597,0
337,0.17832237698141318,0
337,0.19297912931098374,0
337,0.14510457812106475,0
337,0.09610254220693086,0
337,0.5263866688133813,0
337,0.17345457540910816,0
337,0.24883742674035206,0
337,0.1578186588660367,0
337,0.2331283614452845,0
337,0.1905650178255557,0
337,0.1748213301996332,0
337,0.12023392444690194,1
337,0.16707508046319858,0
337,0.19702199545880994,0
337,0.21294542961100843,0
337,0.5177833643032631,0
337,0.18765428475548876,0
337,0.08025045221952999,0
337,0.18456001872411743,0
337,0.1992288211854976,0
337,0.19494113948300312,0
337,0.27190159877364684,0
337,0.15579506870544238,0
337,0.12706693928525373,0
337,0.19671107549625927,0
337,0.32230622676349413,0
337,0.18645528974447667,0
337,0.2108185412839155,0
337,0.26043904095182685,0
337,0.13466711267629322,0
337,0.16200938269490595,0
337,0.14824013558681348,0
337,0.2139095422225729,0
337,0.14948148176860943,0
338,0.18884935614962695,1
338,0.32321837720102836,0
338,0.0674492394764295,0
338,0.18791595445078269,0
338,0.19304470872836463,0
338,0.03490862115104794,0
338,0.293285484533815,0
338,0.15087642045337926,0
338,0.1524815947552249,0
338,0.18072411665366647,0
338,0.052928920444102405,0
338,0.15266831572209183,0
338,0.21960941680560545,0
338,0.29161946858885507,0
338,0.1807626372800069,0
338,0.37750266348880307,0
338,0.358492363513944,0
338,0.423892114796469,0
338,0.7347655200439094,0
338,0.47338159324024914,0
338,0.48790535412517855,0
338,0.1044562358091245,0
338,0.13159808190300482,0
338,0.5518422197122795,0
338,0.25971737499521674,0
338,0.15922888176400404,1
338,0.07673825749220675,0
338,0.3003797774726441,0
338,0.2538981530770358,0
338,0.18235645781830376,0
338,0.3081744486854733,1
338,0.1396492116844932,0
338,0.1803071922430435,0
338,0.20292304706155365,0
338,0.1282968406256692,0
338,0.3702235682788169,0
338,0.2428904492583203,0
338,0.21698199546928107,0
338,0.43372216803179153,0
338,0.33880071065012746,0
338,0.14642448399791144,0
338,0.2663477664084781,0
338,0.42153676099713927,0
338,0.12204807028476616,1
338,0.17655251928565005,0
338,0.10930687238038758,0
338,0.18577375486205483,0
338,0.795152840366854,0
338,0.25452658750640844,0
338,0.10452205347363214,0
338,0.6866215254047217,0
338,0.11787061843840638,0
338,0.3423814618945506,0
338,0.16257850897178544,0
338,0.19436364229534414,0
338,0.8468840467797809,0
338,0.13860471586290232,0
338,0.20059164141825175,0
338,0.20294682613367537,0
338,0.1451740081174438,0
338,0.31496413180082283,0
338,0.33289270295714846,0
338,0.1755186178889098,0
338,0.22031478800034476,0
338,0.15075925026114978,0
338,0.15379581794343894,1
338,0.2231674655964449,0
338,0.1711166969747552,0
338,0.18011226778128256,0
338,0.16010880464754754,0
338,0.09626126580011782,0
338,0.13866834300670786,0
338,0.30719479574637043,0
338,0.15678144267478175,0
338,0.08166959844636051,0
338,0.22477445798218,0
338,0.17336085332420853,0
338,0.029240782803138014,0
338,0.14893370148997281,0
338,0.144589006455588,0
338,0.1810924377696193,0
338,0.11846404205431366,0
338,0.17105961720842264,0
338,0.18211215250034996,0
338,0.12459149762276195,0
338,0.1811575459877364,0
338,0.17967929851451206,0
338,0.07513700834802324,0
338,0.20894938183690298,0
338,0.20545176850200383,0
338,0.13427415609441445,0
338,0.420036621668773,0
338,0.10816511247342692,0
338,0.22099822401637922,0
338,0.0019229720908979678,2
338,0.24507433388527172,0
338,0.1480533138749636,0
338,0.29641516353384234,0
338,0.13330796472075437,0
338,0.1384619432035912,0
339,0.00046824767937388455,0
339,0.14252792213953244,0
339,0.05188071655079265,0
339,0.05821822889802651,0
339,0.2560794313395677,0
339,0.1047907735542922,0
339,0.12272923734591083,1
339,0.1153506151326611,0
339,0.3081139273991023,0
339,0.13284602790172884,0
339,0.03501282690974646,0
339,0.12501142501594192,0
339,0.20297059019142458,0
339,0.17146960840897746,0
339,0.2219789780101232,0
339,0.6937052795034949,0
339,0.22590511646773512,0
339,0.11491988638838455,0
339,0.16671629964408338,0
339,0.08656149204649709,0
339,0.08344699548878606,0
339,0.25188592556281153,0
339,0.045761915454349676,0
339,0.05153766675453006,0
339,0.05595806169990572,0
339,0.5057255924885959,0
339,0.32150293764638566,0
339,0.09589174910555104,0
339,0.2365426130335371,0
339,0.42274896654314786,0
339,0.326667090811093,0
339,0.19468143745155966,0
339,0.1892604407456412,0
339,0.22138249069620974,0
339,0.20951309973618668,0
339,0.14550322043499725,0
339,0.3016953893918179,0
339,0.24515924353989843,0
339,0.4613459819006305,0
339,0.10813507896633162,0
339,0.22084099852481293,0
339,0.5811031977463672,0
339,0.3349055257916094,0
339,0.33461260512390667,0
339,0.44363419767439566,0
339,0.2316211990715568,0
339,0.3039524711545207,0
339,0.21698892170926481,0
339,0.230733308299925,0
339,0.9490950923464715,0
339,0.17153849308360314,0
339,0.15968688003371126,0
339,0.27328380925210344,0
339,0.1102140811477866,0
339,0.21168041133735147,0
339,0.21060889996960355,0
339,0.20086465646283896,0
339,0.12708607771033203,0
339,0.17580367427822002,0
339,0.13239354936207146,0
339,0.14924001097089726,0
339,0.1412177698074506,0
339,0.1607765288396956,0
339,0.11792434576482627,0
339,0.07776508808229898,0
339,0.1626698291824436,0
339,0.21972827664960123,0
339,0.15775119035517413,0
339,0.1028427594638946,1
339,0.2595495090654663,0
339,0.10873268120214234,0
339,0.11688939631484185,0
339,0.3856567145715807,0
339,0.2303406814625118,0
339,0.11023743341511279,0
339,0.2464258080001965,0
339,0.11530047572128203,2
339,0.238750706582313,0
339,0.18238542355329082,0
339,0.22312670214412414,0
339,0.18364039299300583,0
339,0.20740895434408255,0
339,0.16066950811974334,0
339,0.1624618911813882,0
339,0.22163112179010208,0
339,0.12938061475593504,0
339,0.20868233392911284,0
339,0.1256611875381547,0
339,0.16431179589221534,0
339,0.2508007002362116,0
339,0.1359678873511994,0
339,0.15733672858797346,0
339,0.7046136307827499,0
339,0.1448026763180365,0
339,0.18415696800447864,0
339,0.37779825474263284,0
339,0.25350906005726187,0
339,0.1046608712948261,0
339,0.15736133182898152,0
339,0.22105751144864733,0
340,0.007537198208421923,0
340,0.019368451118595593,1
340,0.12202111549930607,0
340,0.006734230534719024,1
340,0.07886319064379593,0
340,0.09384353758194608,0
340,0.40426205063042575,0
340,0.0846814071672109,0
340,0.1679737801543922,1
340,0.1624730924256582,0
340,0.2067077215801958,0
340,0.15248770212094742,0
340,0.04410634170901678,0
340,0.07783631276101856,1
340,0.3973554866666244,0
340,0.15245835066787006,0
340,0.0815005741886275,0
340,0.0936404453894307,0
340,0.3760293380525113,0
340,0.47347263478749463,0
340,0.2133555106514139,0
340,0.11095834626316091,0
340,0.28631996932646436,0
340,0.5732012248908653,0
340,0.4668104125662522,0
340,0.07627457025363099,0
340,0.1112262015853679,1
340,0.06200818186954869,0
340,0.07204757071761005,0
340,0.40073215780267785,0
340,0.15241462784284812,0
340,0.2878121324094944,0
340,0.31109233201831554,0
340,0.1802483723489787,0
340,0.2559885772373244,0
340,0.2265739159639981,0
340,0.19711805288905654,0
340,0.07891288187077303,0
340,0.5695986692105591,0
340,0.28660337068021075,0
340,0.25090455612591106,0
340,0.23001463508002523,0
340,0.405540413552257,0
340,0.17685885144254368,0
340,0.46789486501914884,0
340,0.3768776186114059,0
340,0.11495893119793128,0
340,0.2601509246771132,0
340,0.4681767704333988,0
340,0.3668151664321896,0
340,0.7726047694392375,0
340,0.18497490208460174,0
340,0.3259334935582252,0
340,0.3129717047750058,0
340,0.1482039126876008,0
340,0.23524026192157851,0
340,0.15166288421544463,0
340,0.24326931679775082,0
340,0.19924392907376723,0
340,0.1477458113192395,0
340,0.3344841630657979,0
340,0.1907132781849223,0
340,0.3107175285398062,0
340,0.13109746066477287,0
340,0.16866964831420803,0
340,0.13686221155127015,0
340,0.168574891215453,0
340,0.15178412549723672,0
340,0.28776303175094814,0
340,0.24929080836148168,0
340,0.17765022602410246,0
340,0.2527848132236649,0
340,0.1717160074843011,1
340,0.13823368941093656,0
340,0.1575132614138659,2
340,0.23643263788363963,0
340,0.18055848190749044,0
340,0.20396596128557395,0
340,0.20738421673439444,0
340,0.12823124021726034,0
340,0.18705720806874693,0
340,0.565739898685641,0
340,0.22725688485998166,0
340,0.12785787725211642,0
340,0.15000457572884546,0
340,0.20255001091060912,0
340,0.1506382387309975,0
340,0.2164083663061123,0
340,0.1885512761601631,0
340,0.12679227300636547,0
340,0.15190561986622417,0
340,0.19139688726177143,0
340,0.6216767441171372,0
340,0.1260715100133983,0
340,0.20648506513571693,0
340,0.12165713610567547,0
340,0.02576551683501685,0
340,0.4702571929801408,0
340,0.17598452811370857,0
340,0.18298494091728348,0
341,0.47057793162783096,0
341,0.3391161848525763,1
341,0.3277853012584716,0
341,0.05828640590285648,0
341,0.2247492414426675,0
341,0.10798798754137032,0
341,0.12272923734591083,1
341,0.14442647636733186,0
341,0.41116712869582017,0
341,0.18882850574853347,0
341,0.2725081102893638,0
341,0.22723128316393432,0
341,0.30331561276529884,0
341,0.19516112427175292,0
341,0.20948358346509596,0
341,0.31473619839171013,0
341,0.1494447049536362,0
341,0.3074284749322762,0
341,0.374029122956552,0
341,0.8270102649446482,0
341,0.4621842383114191,0
341,0.15402366140722173,0
341,0.13328068923681158,0
341,0.6312850547188841,0
341,0.310901151271476,0
341,0.2811623175419749,0
341,0.11094316382072426,0
341,0.06872676343703243,0
341,0.27279985307974236,0
341,0.09866089353792426,0
341,0.24905872451055822,0
341,0.8036004396309674,0
341,0.1583944888550131,0
341,0.20814477793867261,0
341,0.27549860273047166,0
341,0.09447509917393193,0
341,0.3360633646160473,0
341,0.07590008694958013,0
341,0.3107529020483581,0
341,0.3353315912556661,0
341,0.366913045256176,0
341,0.4019535768562598,0
341,0.19164465880642173,0
341,0.17512043001195193,0
341,0.3217491534413754,1
341,0.17289933648743683,0
341,0.14472134231694164,0
341,0.19019947369363374,0
341,0.2697403152046556,0
341,0.19232445366603623,0
341,0.10477142526793969,0
341,0.20455112544798715,0
341,0.3746988778913131,0
341,0.31862241672698227,0
341,0.3443656060610889,1
341,0.21394428173716284,0
341,0.137823858401233,0
341,0.2320150647971403,0
341,0.1729236304796642,0
341,0.11260671413113729,0
341,0.13496164633685478,1
341,0.21618676706202555,0
341,0.1369710466315357,0
341,0.274632108145149,0
341,0.22966279354711636,1
341,0.26150598595169455,0
341,0.2226243991896275,0
341,0.1599826256112415,0
341,0.25864874265683696,0
341,0.16357758345345313,0
341,0.2120135030444277,0
341,0.17902921090159446,0
341,0.1603474322782834,0
341,0.24749660810605795,0
341,0.18406067323932124,0
341,0.03682845821175318,0
341,0.24337746056327061,0
341,0.19327927166583023,0
341,0.22057631333238323,0
341,0.2257120450092648,0
341,0.20228934231563567,0
341,0.17329120885558047,0
341,0.19639517691712957,0
341,0.09399396206750588,0
341,0.21098223398905963,0
341,0.06737829755600316,0
341,0.12364242164633168,2
341,0.14440037358382443,2
341,0.10791920394515583,0
341,0.1800073525835905,2
341,0.10629302142013769,0
341,0.061194816210933395,0
341,0.15126769654774713,0
341,0.2553695129953973,0
341,5.1437993446166094e-17,0
341,0.12230442299721132,0
341,0.18811683376632604,0
341,0.06267181709800017,0
341,0.20431068675911937,0
341,0.1654006926345827,0
342,0.0,1
342,0.5094270922531048,0
342,0.04903255493768751,0
342,0.058321144872740184,0
342,0.039507220333025894,1
342,0.34401320076673336,0
342,0.12125597478034648,0
342,0.3244771452134796,0
342,0.1679737801543922,1
342,0.13186157187864106,0
342,0.03360161738237301,0
342,0.4795108023913327,0
342,0.1380899057965412,0
342,0.16785205877341033,0
342,0.09363665466394554,0
342,0.3584779952451508,0
342,0.24412163130900075,0
342,0.4081726219659647,0
342,0.418761850935022,0
342,0.16902049688642407,0
342,0.34023298810400937,0
342,0.11977331123679241,0
342,0.3876878757565956,0
342,0.4924901429056518,0
342,0.18293871838079814,0
342,0.409903031524621,0
342,0.3934450007754049,0
342,0.4871231798842044,0
342,0.1100230086788437,0
342,0.12894585884456447,0
342,0.5147229061800817,0
342,0.13121491698828786,0
342,0.31688529318505987,0
342,0.46820704494743354,0
342,0.1478109209848439,0
342,0.4984445971278035,0
342,0.19821143018935064,0
342,0.24700218318978784,0
342,0.1398593821233283,0
342,0.28156441942002075,0
342,0.3098703840339239,0
342,0.3979300255917553,0
342,0.22053585523875915,0
342,0.33505402793524597,0
342,0.11441579991488501,0
342,0.39434787808378147,0
342,0.26610701773967116,0
342,0.15945938105795338,0
342,0.3214836718928535,0
342,0.23630410420223955,0
342,0.2606470572540663,0
342,0.11638310532144118,0
342,0.16354929983201455,0
342,0.2904899336538378,0
342,0.21583447257327618,0
342,0.17752424155151536,0
342,0.1320742023564506,0
342,0.19719265271724368,0
342,0.18593050607518177,0
342,0.1977538632104639,0
342,0.1370566909930523,0
342,0.2969510173050163,0
342,0.1496134125940952,0
342,0.05873053455543103,0
342,0.12461966942585469,0
342,0.24628565843747963,0
342,0.1267070364535031,0
342,0.1529785628034875,0
342,0.14749572308449285,0
342,0.1430001144746028,0
342,0.18466783083366825,0
342,0.16405088851066513,0
342,0.27399898645946286,0
342,0.15584193814864972,0
342,0.20975987246109912,0
342,0.20613894257180665,0
342,0.10582187819385643,0
342,0.24067826188965138,0
342,0.1725677899159748,0
342,0.1946955367479075,0
342,0.15266320871822348,0
342,0.174768573176323,2
342,0.135568894486226,0
342,0.11651994072080835,0
342,0.2832944156824391,0
342,0.24992166267146262,0
342,0.23465183032412165,0
342,0.10763912560246197,0
342,0.1922947328259038,0
342,0.25468300643068653,0
342,0.138067587985817,0
342,0.0001069431937953316,1
342,0.2838376803721615,0
342,0.194641843264561,0
342,0.1708545282538493,0
342,0.17989155647986385,0
342,0.1978176309623867,0
342,0.07546021908106243,0
342,0.1188657728592878,0
342,0.13567835023783303,0
343,0.09077380317691693,0
343,0.46937575371970425,0
343,0.5297674611451503,0
343,0.369611977913906,0
343,0.08198302734141208,0
343,0.4274028050925212,0
343,0.2418269875796564,0
343,0.13264020790657827,0
343,0.43074799687072246,0
343,0.16546181135818763,0
343,0.1859859767258844,0
343,0.2400009601967066,0
343,0.3225395815321228,0
343,0.29160402727750495,0
343,0.25320298953974113,0
343,0.7120914269067786,0
343,0.5246654469910959,0
343,0.2541493185541852,0
343,0.1876255420288691,0
343,0.3262450674410027,0
343,0.3498239955683186,0
343,0.1094076779909287,0
343,0.14956149043040048,0
343,0.16808590121084263,0
343,0.4363902716310106,0
343,0.20213760713265017,0
343,0.0363531532512271,0
343,0.41947265920389804,0
343,0.4007358591521692,0
343,0.2307388280751664,0
343,0.23910195366909096,0
343,0.15572590766075295,0
343,0.24179564110152357,1
343,0.19740906285897802,0
343,0.13154962555038263,0
343,0.5087478773750619,0
343,0.24598340167252764,0
343,0.18463460231090395,0
343,0.24070046016949173,0
343,0.08068410625275817,0
343,0.2750042464998137,0
343,0.059743710591523294,0
343,0.46335712889002467,0
343,0.2468285800516158,0
343,0.35705750185610174,0
343,0.3628448191662714,0
343,0.3585206783825229,0
343,0.3190770365144051,0
343,0.2262985797867887,0
343,0.43930263087526966,0
343,0.30399502973329584,0
343,0.293524961360576,0
343,0.20354384931163805,0
343,0.27947150601833204,0
343,0.3318614343472966,0
343,0.32341676332059677,0
343,0.19592890512355018,0
343,0.18658756377731003,0
343,0.22045881784232077,0
343,0.21662774620055,0
343,0.07532986475122984,0
343,0.1355884089780985,0
343,0.015536190134035545,0
343,0.23256033729085018,0
343,0.13070128759569005,0
343,0.09250392258722301,0
343,0.15449127080783912,1
343,1.0381581950708783,0
343,0.07635676584816767,1
343,0.17241044353103258,0
343,0.1837188595065544,0
343,0.1301439076489249,0
343,0.3036938091347823,0
343,0.10961173141641434,0
343,0.05438784168436288,0
343,0.22477445798218,0
343,0.19299843869893965,0
343,0.8341731177180618,0
343,0.23015193689451674,0
343,0.18689692950419937,0
343,0.09629358019468971,0
343,0.19803522372978496,0
343,0.19918250423070533,0
343,0.16341430330770298,2
343,0.2764329952816538,0
343,0.20061178771194105,0
343,0.1688622958047423,0
343,0.21001281292155347,0
343,0.20864082664918907,0
343,0.25816740252945725,0
343,0.22633447133917678,0
343,0.16977310609992866,0
343,0.0876664115017313,0
343,0.10488120557629423,0
343,0.11626099296845002,0
343,0.17525658850336617,0
343,0.16257723659631268,0
343,0.18075271180536806,0
343,0.3261421879451694,0
343,0.11636649481619027,0
344,0.41077029168039786,1
344,0.10428827356824552,0
344,0.05881847550567875,1
344,0.058228342755953774,0
344,0.25871153704869787,0
344,0.21836591420070994,0
344,0.5905423640661915,0
344,0.13718752218716546,0
344,0.030500740881827047,0
344,0.053278144023107016,0
344,0.16046336234499173,0
344,0.1046850124186753,1
344,0.3703723617460175,0
344,0.11729990866867561,0
344,0.31750067255328807,0
344,0.7168165381888209,0
344,0.035345182225140874,1
344,0.1672571513188256,0
344,0.38307495581810136,0
344,0.21027894302189368,0
344,0.46158736791889776,0
344,0.1968553269513306,0
344,0.17424081414341283,0
344,0.2181780271724092,0
344,0.24317042632176206,0
344,0.35099144085774725,0
344,0.47707305444996534,0
344,0.16020145515692719,0
344,0.06626553043236584,0
344,0.2048497085348766,0
344,0.2392027805801167,0
344,0.2775558246735827,0
344,0.17153014252365545,0
344,0.46114717329685156,0
344,0.256021367394023,0
344,0.2433468472229254,0
344,0.2475170234548325,0
344,0.40062079025065095,1
344,0.17257756438800143,0
344,0.474976474040458,0
344,0.3396321501450948,0
344,0.28198896041823895,0
344,0.15511484308835918,0
344,0.33658692869953494,0
344,0.28480125976537907,0
344,0.04647828227792595,0
344,0.1298910870307711,0
344,0.2563400513934508,0
344,0.24317615889886393,0
344,0.2877770667537834,0
344,0.12393964952599655,0
344,0.13742985063768565,0
344,0.15171660203361736,0
344,0.13171400138993272,1
344,0.23703236004474185,0
344,0.22774382326162265,0
344,0.20368727689597882,0
344,0.22262925764116376,0
344,0.11642271800942995,0
344,0.06260782651086688,0
344,0.17110511024338518,0
344,0.15973238814697552,0
344,0.13631018722146662,0
344,0.15185193061293628,0
344,0.23482540738889546,0
344,0.2905345731645505,0
344,0.2638391546652304,0
344,0.1421411800995949,0
344,0.13119270345862966,0
344,0.5629994032477448,0
344,0.08588847295738496,1
344,0.18669909711954952,0
344,0.24651081031536964,0
344,0.14284063549141524,0
344,0.23325877207617923,0
344,0.2389654144337942,0
344,0.17310704205810098,0
344,0.24955916289322458,0
344,0.11902148839126485,1
344,0.1456823679604594,0
344,0.15135464440171237,0
344,0.22384797913482615,0
344,0.12077131558326988,2
344,0.2273918608256202,0
344,0.12517151459082482,0
344,0.0019329432701528037,1
344,0.11189031697522661,0
344,0.18431072778509264,0
344,0.1593451827024936,0
344,0.29277982110792894,0
344,0.1175368827366911,0
344,0.15075797511199432,2
344,0.1550259168940886,0
344,0.15338387113557012,0
344,0.16095530203438654,0
344,0.14869474699689714,0
344,0.16028882059673366,0
344,0.22399181445299327,0
344,0.2478717553085464,0
344,0.06693293038938153,0
345,0.3428909457266121,0
345,0.019367319365219727,0
345,0.3828252673667056,0
345,0.058321144872740184,0
345,0.08198362811366004,0
345,0.10132596395440775,1
345,0.04590714805445982,0
345,0.13339671260649946,0
345,0.38281361710555833,0
345,0.13540419398446538,0
345,0.2137844859832929,0
345,0.06649618892773829,0
345,0.1703530132605721,0
345,0.28826991428476684,0
345,0.36160258736304507,0
345,0.09421907660356633,0
345,0.3798494124956067,0
345,0.17032659280478868,0
345,0.39476706898361585,0
345,0.14317148736749996,0
345,0.7000141324495147,0
345,0.21818611256609574,0
345,0.681714911458714,0
345,0.020319070136133863,0
345,0.03863624794374109,0
345,0.3016209709999791,0
345,0.2522565501141506,0
345,0.1215682634138504,0
345,0.41843207041180314,0
345,0.4320189417102867,0
345,0.07270785773789917,1
345,0.19104168441592195,0
345,0.30809582407723024,0
345,0.385288127677369,0
345,0.21501910101666902,0
345,0.1373926052805344,1
345,0.4765697079418881,0
345,0.23379424020620493,0
345,0.2172018096947875,0
345,0.15129839583910507,0
345,0.22351395524964848,0
345,0.36525363840230735,0
345,0.42784461584358907,0
345,0.12691535737925455,0
345,0.1311103625259072,0
345,0.28990626463157515,0
345,0.43589761511696357,0
345,0.8210871058572655,0
345,0.22263037718780812,0
345,0.08798354549641081,0
345,0.2222307614723237,0
345,0.306625412254613,0
345,0.29860244084815607,0
345,0.25349716620391055,0
345,0.3107657810297053,0
345,0.18994430581665384,0
345,0.16753307073630244,0
345,0.17759909223208906,0
345,0.14538915736908234,0
345,0.2556122756533394,0
345,0.16399518349812328,0
345,0.1941747058454706,0
345,0.16720643438116428,0
345,0.20798955253753593,0
345,0.0686802260360449,0
345,0.168574891215453,0
345,0.19456951645250484,0
345,0.17301185465568097,0
345,0.20334541470507314,0
345,0.23645376021730408,0
345,0.24156200973745798,0
345,0.2010684621051572,0
345,0.22948397527698375,0
345,0.21233516033627564,0
345,0.1321608334718697,0
345,0.20411837334770647,0
345,0.08980994894307853,0
345,0.08355563902401741,0
345,0.24201977308343714,0
345,0.2680505822475045,0
345,0.14582552963209905,1
345,0.19276733642707441,0
345,0.22372935934324759,0
345,0.14908095540652638,0
345,0.198549684008439,0
345,0.23188231350277755,0
345,0.13507278601627956,0
345,0.0931946698757174,0
345,0.08285995670139773,0
345,0.12950108586938971,0
345,0.2405918354083645,0
345,0.0,1
345,0.11618767921632457,0
345,0.181724826336602,0
345,0.15924029622078384,0
345,0.21397122890750828,0
345,0.1281230460494076,0
345,0.15922188921120417,0
345,0.19435733025529459,0
345,0.0,1
346,0.0,1
346,0.2737860371103341,0
346,0.042498694670496294,0
346,0.05516295242159435,0
346,0.10428827356824559,0
346,0.09477222522181332,0
346,0.19785495683462728,0
346,0.13001097556594132,0
346,0.9560029916932156,0
346,0.2563305499895455,0
346,0.36889699562903144,0
346,0.24000090663932694,0
346,0.10074631016836463,0
346,0.04487445283993043,0
346,0.12124773711214652,0
346,0.03406115080466214,1
346,0.6420327418295279,0
346,0.28300515484093847,0
346,0.6224322487146989,0
346,0.4320527745145485,0
346,0.5417084775933484,0
346,0.12363785527330072,0
346,0.11907196354375439,0
346,0.05119406841380504,1
346,0.358953045623903,0
346,0.4433543987678552,0
346,0.10940609038805128,1
346,0.09307656056102896,0
346,0.13675004780428066,0
346,0.39144256898804275,0
346,0.33660383007148176,0
346,0.14893289299163096,0
346,0.048647075787749856,0
346,0.16839144311136717,0
346,0.17848695490896102,0
346,0.5730436603519243,0
346,0.25468345787461555,0
346,0.2923656405336343,0
346,0.19453143906855433,0
346,0.3979879288477378,0
346,0.3177283256774041,0
346,0.1783277571681996,0
346,0.46182142425842726,0
346,0.44480907547709286,0
346,0.3395170575626386,0
346,0.3539532721959712,0
346,0.19598988602184192,0
346,0.22249671135080168,0
346,0.22053411639162646,0
346,0.11962304245974754,0
346,0.11256238007880254,0
346,0.31193669131144663,0
346,0.11278905664130993,0
346,0.17734777728335427,0
346,0.23233230932373197,0
346,0.23007707188686038,0
346,0.2232903458060672,0
346,0.3124381459475103,0
346,0.1438986739060933,0
346,0.17686319349960716,0
346,0.13932302049814768,0
346,0.21410062358000956,0
346,0.15913724285327807,0
346,0.20294072262779472,0
346,0.1954185830583133,0
346,0.14146085278597836,0
346,0.14511444216884234,0
346,0.13893825402332455,0
346,0.252006977812768,0
346,0.19333012376246161,0
346,0.0752188830191619,0
346,0.17582044683807208,0
346,0.23758574839101237,0
346,0.22313410796027908,0
346,0.16498521043770306,0
346,0.12001910515446028,0
346,0.2644073278314128,0
346,0.26572751952868706,0
346,0.12020431301027962,0
346,0.13917742179370649,0
346,0.14599209378823955,0
346,0.1913409247481012,0
346,0.15006928663265648,0
346,0.17310887199913202,0
346,0.251447448867313,0
346,0.061382364196613685,1
346,0.15453188476452162,0
346,0.17878617003053762,0
346,0.188241087625789,0
346,0.22030338880761383,0
346,0.1717104142685069,0
346,0.09707005227660814,0
346,0.12061474098322243,0
346,0.2233623774550977,0
346,0.09055203903285709,0
346,0.18567226682263333,0
346,0.10550646728182574,0
346,0.4919979755752839,0
346,0.3011898041984366,0
346,0.12894912593151509,0
347,4.9113721497733836e-09,0
347,0.1856200689908263,0
347,0.035856042816963245,0
347,0.05833662448729853,0
347,0.07046939925504846,0
347,0.19438496412831624,0
347,0.12272923734591083,1
347,0.08995186172434833,0
347,0.1679737801543922,1
347,0.4985769596079063,0
347,0.16046336234499173,0
347,0.7556907552539343,0
347,0.2882736980636377,1
347,0.24185515803708524,0
347,0.3173929261840405,0
347,0.3448327028585781,0
347,0.12125915102049792,0
347,0.1467793507251664,0
347,0.39915219159877957,0
347,0.3464530523913579,0
347,0.5134056317333778,0
347,0.3890920028887203,0
347,0.11973951243450699,0
347,0.16734179645885822,0
347,0.045002905230374694,0
347,0.15243807590940547,0
347,0.2794025084688348,0
347,0.41947191564306363,0
347,0.2315924526575645,0
347,0.174390722911324,0
347,0.1247390328834052,1
347,0.514187160796569,0
347,0.11581006067679069,0
347,0.18906406712828283,0
347,0.1396504142808375,0
347,0.2672236363002784,0
347,0.10770946372873744,0
347,0.09185065122688507,0
347,0.16884397606439586,0
347,0.3557787816298373,0
347,0.2975855642682734,0
347,0.39494889850756437,0
347,0.20770440961379402,0
347,0.4328377466990925,0
347,0.19657516640259456,0
347,0.08780050476688023,0
347,0.3937584467664807,0
347,0.4592514976488502,0
347,0.17778615882651094,1
347,0.2772486664637232,0
