742,0.1204341873579852,0
742,0.14688438772990114,0
742,0.11216307144841345,0
742,0.33822410346289816,0
742,0.14153760497899473,0
742,0.07292552469158516,0
742,0.09542392197352288,0
742,0.09918951873103708,0
742,0.14666606932634932,0
742,0.08468114481694991,0
742,0.10408234988303808,0
742,0.06891443197998863,1
742,0.0676366252551763,0
742,0.14720861259714446,0
742,0.16066926624722827,0
742,0.1792587277490465,0
742,0.10831897493310767,1
742,0.22517175012328197,0
742,0.12689105081362193,1
742,0.1756698830618131,0
742,0.1785360122950241,0
742,0.17117536965179642,0
742,0.2118794848307824,0
742,0.12210232287789514,0
742,0.07705379124439529,0
742,0.1971711823670757,0
742,0.16223760899847176,0
742,0.11156219103045716,0
742,0.09551023296850937,0
742,0.21261162850013068,0
742,0.21243585679355234,0
742,0.212398642935642,0
742,0.21569057938860567,0
742,0.08753556541317337,0
742,0.09521299480257718,0
742,0.13730391345094442,1
742,0.08006162353044771,0
742,0.13269093298947895,0
742,0.15429770590296898,0
742,0.17836377120077032,0
742,0.1209110218908751,0
742,0.0847667570141284,2
742,0.17820273673510956,0
742,0.12392208041006916,0
742,0.09967199490206913,1
742,0.25018385422498934,0
742,0.16753816407697109,1
742,0.06336759897768789,0
742,0.1519302175716282,0
743,0.1791187441148892,0
743,0.014325537497861912,1
743,0.16930460699518465,0
743,0.016969843439956382,0
743,0.13142758442853128,0
743,0.22866347142508336,0
743,0.19070561172906664,0
743,0.09421276515606017,0
743,0.2362962532876273,0
743,0.27402403265220393,0
743,0.14304384434343415,0
743,0.16248200429192056,0
743,0.01950182704287563,0
743,0.11877487959923172,0
743,0.06050803446865899,0
743,0.02154564618221097,0
743,0.05862155898748873,0
743,0.08283869285508978,0
743,0.17440926731853726,0
743,0.30609601379217233,0
743,0.21818399558781015,0
743,0.39735804461955365,0
743,0.27476005168679307,0
743,0.14501753393506017,1
743,0.1825255889270273,0
743,0.4402902616838284,1
743,0.4681806275227692,1
743,0.05173121039487258,0
743,0.48181947233187605,0
743,0.21099231372317906,1
743,0.03066407025131388,0
743,0.0406836689986513,0
743,0.3280336922477661,0
743,0.1393902488233364,0
743,0.3681340035440409,0
743,0.06880910078049526,0
743,0.2624596902154229,0
743,0.25789318174252907,0
743,0.10280376228013376,0
743,0.258198833551883,0
743,0.17265901342395323,0
743,0.08292869590371565,0
743,0.05763436681742752,0
743,0.06614924755164772,0
743,0.1579188623225768,0
743,0.09134029124897851,0
743,0.10801626971414671,0
743,0.17254907864650557,0
743,0.09475699575608934,0
743,0.08017186452971639,0
743,0.11883979395145552,0
743,0.0680900808401199,0
743,0.11660525220390555,0
743,0.1435920854243929,0
743,0.10211211134434536,0
743,0.15174997161858791,0
743,0.1340908424462116,0
743,0.11756296793255912,0
743,0.11218975778435608,0
743,0.14214558074754377,0
743,0.17080720757140389,0
743,0.07965786760433075,1
743,0.0662160790240541,0
743,0.07804486609581782,0
743,0.17692717712290226,0
743,0.10109948812702035,0
743,0.19251866610901733,0
743,0.19519740142984096,0
743,0.08775051959457092,0
743,0.12626747008309627,0
743,0.18326330341273103,0
743,0.1332027443083473,0
743,0.19445197610732773,0
743,0.07531593977636161,0
743,0.13582551720909783,1
743,0.2398573145238564,0
743,0.2395710464196051,0
743,0.15664632495620046,0
743,0.10665537659598122,0
743,0.20224880558037026,0
743,0.1400344964374215,0
743,0.1681257503517557,0
743,0.1981778712766263,0
743,0.1232737420988816,1
743,0.17900644172354185,0
743,0.1969180162526726,0
743,0.11794945981114276,0
743,0.1584965703272414,0
743,0.1293568333800378,0
743,0.21674138649080854,0
743,0.05887476667012214,1
743,0.1644982282332713,0
743,0.11422864169688299,0
743,0.1611097810424721,0
743,0.0868033390525063,0
743,0.07536611877589322,0
743,0.165750871629053,0
743,0.082040643760705,0
743,0.17701011660550817,0
743,0.1767284087955228,0
744,6.228258692096923e-05,0
744,0.014325537497861912,1
744,0.027378995917429264,0
744,0.04128984616500059,0
744,0.02424506067449203,0
744,0.09313123925174617,0
744,0.0786573960131782,0
744,0.09958106939931873,0
744,0.11542367936596289,1
744,0.13023431307321898,1
744,0.056440952954647926,0
744,0.1282760663289863,0
744,0.9080163334961959,0
744,0.09711342866688147,0
744,0.2140975765421061,0
744,0.30019598793768393,0
744,0.04991260512090764,0
744,0.21417189375245094,0
744,0.21842706097267506,0
744,0.1471218146810753,0
744,0.3272682032198564,0
744,0.24943039096188394,0
744,0.1825255889270273,0
744,0.15334036469718482,0
744,0.49487160726536716,0
744,0.07502112626774078,0
744,0.08186975577357815,0
744,0.17681816166343695,0
744,0.18251751135846428,0
744,0.32998677572440693,0
744,0.06021735309155165,0
744,0.20171644824168847,0
744,0.3980884856680618,0
744,0.42505899533045743,0
744,0.3067122006582517,0
744,0.3713506867534887,0
744,0.35178855235023404,0
744,0.04068943022880695,0
744,0.16531762998249874,0
744,0.07581400024213358,0
744,0.09669541556025817,0
744,0.7515039615373151,0
744,0.0744095951314935,0
744,0.06973688681195514,0
744,0.10684920983126989,0
744,0.14997226217921805,0
744,0.15182935353195118,0
744,0.10110236941641619,0
744,0.06853008299525931,0
744,0.06956499677541798,0
744,0.13416167022546957,0
744,0.09153011236634329,0
744,0.07787123923177384,0
744,0.1885790763902783,0
744,0.11589636717398517,0
744,0.6359408697250357,0
744,0.0692505067013736,0
744,0.06617029819165973,1
744,0.036958867838643654,1
744,0.04223368390545708,0
744,0.07477353404460158,0
744,0.10408335745774497,0
744,0.13833001292041866,0
744,0.10458513358181376,0
744,0.07927058582292458,0
744,0.020201223469701483,0
744,0.14120879991856877,0
744,0.07633021726884825,0
744,0.08680126915553438,0
744,0.06389131545462333,0
744,0.13241692246836329,0
744,0.12574166527210273,0
744,0.08874194181620769,0
744,0.04002235175576727,0
744,0.09528274100617977,0
744,0.19309182651161552,0
744,0.09160983172911757,0
744,0.10004615456061232,0
744,0.1938593125345561,0
744,0.1596500567229073,0
744,0.16869658728373466,0
744,0.18427232860991755,0
744,0.0884723082782128,0
744,0.2043204089255739,0
744,0.17085540894407958,0
744,0.07365178858979833,0
744,0.0854116727841225,2
744,0.20687794948364183,0
744,0.1329761044487931,0
744,0.05951373575057386,0
744,0.18070645301107272,0
744,0.11445670200332875,0
744,0.2637891660162034,0
744,0.04555037123915926,2
744,0.07155048528939538,0
744,0.215229501355546,0
744,0.10862252106343971,0
744,0.10019338094504146,0
744,0.11103517461935926,0
744,0.27085885857255027,0
745,6.686769159559094e-06,0
745,0.014279782692311987,0
745,0.23790643531174127,0
745,0.04129179744415189,0
745,0.0555069084804058,1
745,0.019253823831952267,0
745,0.021548585538439517,0
745,0.0996218698923895,0
745,0.11540829018869128,0
745,0.13023431307321898,1
745,0.019253823831952267,0
745,0.12827606632898617,0
745,0.17289531114324225,0
745,0.21126533753472326,0
745,0.1926479509057669,0
745,0.2079300417792371,0
745,0.039777276646057846,0
745,0.31150153009697246,0
745,0.029355975010218537,0
745,0.23309092125448636,0
745,0.3272682032198564,0
745,0.14885950337376894,0
745,0.07739319084733853,0
745,0.49487166175657027,0
745,0.3278310369834666,0
745,0.21097667828302072,0
745,0.20350797515732677,0
745,0.07739319084733853,1
745,0.2747926617095638,0
745,0.15336781616696504,0
745,0.06106557677041024,0
745,0.36638883279700096,0
745,0.452544366989933,0
745,0.10660004429115728,0
745,0.10250152318650431,0
745,0.0818865708529882,0
745,0.0829095058025137,0
745,0.03233530844157088,0
745,0.2966206478876294,0
745,0.08936842473143689,0
745,0.2973794893408158,0
745,0.2624596902154229,0
745,0.3819140647245027,0
745,0.08254974651891682,0
745,0.08099482793222405,0
745,0.031035752960498188,0
745,0.10638385965974302,0
745,0.09901184377379374,0
745,0.022170307268157496,0
745,0.1509074300695951,0
745,0.18764908440436817,0
745,0.0364104219240758,0
745,0.07106154803849078,0
745,0.1433608911089803,0
745,0.042216615668570205,1
745,0.10217730226842857,0
745,0.05463873030690798,1
745,0.1167853721287317,0
745,0.12228751300662677,0
745,0.12154982629485783,0
745,0.09478905439274588,1
745,0.15844071357061362,0
745,0.21032307304209538,0
745,0.048093182174120744,0
745,0.02016501700143055,0
745,0.12894536832022008,0
745,0.10927900533101403,0
745,0.09953003920446749,0
745,0.09574962737769206,0
745,0.20460496269049244,0
745,0.10042038596123004,2
745,0.06538526999524039,1
745,0.17668156122419423,0
745,0.2590978844849479,0
745,0.08730419716143405,0
745,0.05421628862459269,0
745,0.1121185682776882,0
745,0.1596500567229073,0
745,0.22327529706842428,0
745,0.1960373965260566,0
745,0.10014588117648877,0
745,0.06827570228662916,0
745,0.21554160030960492,0
745,0.08856313603134297,0
745,0.09214783873910036,0
745,0.0964358345310185,0
745,0.22185297786198127,0
745,0.18197362767988162,0
745,0.15320459543621123,0
745,0.06468217414210685,0
745,0.15577967186771696,0
745,0.16795354812442453,0
745,0.14396765775397957,0
745,0.16606191463160458,0
745,0.20290965492654742,0
745,0.38660267417576377,0
745,0.18449643134948845,0
745,0.0,2
745,0.042277321033023625,1
745,0.15208612973762892,0
746,2.9030927443105412e-05,0
746,1.1125447408816158,0
746,0.02735716551442144,0
746,0.041302977524358346,0
746,0.9656303827114232,0
746,0.018465401501336732,0
746,0.016971556987674427,0
746,0.09962701005118002,0
746,0.025108521339788647,0
746,0.32943227459125435,0
746,0.24271941818340512,0
746,0.01950182704287563,0
746,0.018075918569058953,0
746,0.02072682307717375,0
746,0.2140975765421061,0
746,0.08283835315117426,0
746,0.0827732061919917,0
746,0.10316317846409222,0
746,0.03155662896282466,0
746,0.09715817821957615,0
746,0.145054027826198,0
746,0.286359321332062,0
746,0.025788127996608495,0
746,0.2702246268161646,0
746,0.24468165218290994,0
746,0.1628439281590674,0
746,0.07751852395238643,0
746,0.36742489710696996,0
746,0.047893783639404046,0
746,0.19991728471220818,0
746,0.300078109776006,0
746,0.0971650707663328,1
746,0.0248804797298072,0
746,0.4938719299675291,0
746,0.0495078574248555,0
746,0.29943140017413844,0
746,0.13348351117975948,0
746,0.07608159952798678,0
746,0.18743664615928535,0
746,0.3299473356559439,0
746,0.09364298488528433,1
746,0.256429859302716,0
746,0.13317107739805997,0
746,0.06669271856624658,0
746,0.14557557023273143,0
746,0.044057675300136434,0
746,0.06267484742823978,0
746,0.1392854779854583,0
746,0.056918491255477086,1
746,0.059813790420763305,0
746,0.09847076989072251,0
746,0.13987931390181818,0
746,0.2062933195094835,0
746,0.13365862768529296,0
746,0.23548326852955664,0
746,0.1436759900317887,0
746,0.10116418363314404,0
746,0.08903611964466354,0
746,0.1963502806342494,0
746,0.11714985469758271,0
746,0.4491937430343544,0
746,0.10361794696006454,0
746,0.10767454536918154,1
746,0.07558996602244855,0
746,0.21578311200938294,0
746,0.1927379543844034,0
746,0.06580606361319782,0
746,0.055497850381054877,0
746,0.13782017535830857,0
746,0.1603723007468992,0
746,0.1732957147724726,0
746,0.10918146909929032,0
746,0.14543280434944858,1
746,0.05848458775824305,0
746,0.24036187995820174,0
746,0.1558575971937697,0
746,0.13616410650053215,0
746,0.0845262142975132,0
746,0.1986029170069638,0
746,0.148931204256211,0
746,0.04258647384448713,0
746,0.45201104815357895,0
746,0.1032933700505586,0
746,0.13509504921955878,0
746,0.19000074819523208,0
746,0.17735330777157876,0
746,0.06218043805602223,0
746,0.13602371109486272,0
746,0.1981445468032815,0
746,7.60381615455049e-17,0
746,0.11319736829355033,0
746,0.09529617599394707,0
746,0.0861976977223545,0
746,0.14836820002986087,1
746,0.14518559200491205,0
746,0.14119285255389155,1
746,0.06484297641230295,1
746,0.1322927223510014,0
746,0.16796735536856686,0
746,0.1710501940046489,0
747,6.961812283398024e-07,0
747,0.014325537497861912,1
747,0.35509917379264744,0
747,0.0204952196960513,0
747,0.0555069084804058,1
747,0.12955570794670893,0
747,0.053708100057018635,0
747,0.1876796385208801,0
747,0.11539613635888932,0
747,0.13023431307321898,1
747,0.16517142323430425,0
747,0.09539552858407696,0
747,0.019253823831952267,0
747,0.1206295626667366,0
747,0.18852279411557804,0
747,0.10902224251365442,0
747,0.8785551969161844,0
747,0.26773497949113445,0
747,0.30019508079151536,0
747,0.3427828721333481,0
747,0.3105845702219174,0
747,0.18669130791113436,0
747,0.1282753156402245,0
747,0.34805547333847486,0
747,0.3427828011705569,0
747,0.08602108205913414,0
747,0.07569311653306837,0
747,0.36742489710696996,0
747,0.3210578603304333,0
747,0.2265916574174904,0
747,0.362723701554327,0
747,0.1334887925636099,0
747,0.29146907540547684,0
747,0.25721445770760304,0
747,0.12631459199623263,0
747,0.08796723314154158,0
747,0.0689811614140876,0
747,0.12730884413825944,0
747,0.29563767206730013,0
747,0.12532787394689315,0
747,0.10237735439396962,0
747,0.0906865842169422,0
747,0.08052529667644849,0
747,0.17220953805969558,0
747,0.07791284059596275,0
747,0.1067957690790252,0
747,0.12324529501317778,0
747,0.10011045356426598,0
747,0.06806002237353588,1
747,0.09044466897823993,1
747,0.12577276946670113,0
747,0.0957909844452584,0
747,0.12582586253154118,0
747,0.1922488932367387,0
747,0.12454203743113434,0
747,0.7429863352046929,0
747,0.026704750344566135,0
747,0.06287326458569155,0
747,0.1524437369484997,0
747,0.13964950505883852,0
747,0.08988935803852019,0
747,0.0754988480179012,0
747,0.6201308005167038,0
747,0.20834373170240605,0
747,0.10437654089670262,0
747,0.08045085394988669,0
747,0.19251866610901733,0
747,0.1300214412484486,0
747,0.07566917774931863,0
747,0.05440945348740043,0
747,0.13054691463958865,0
747,0.1411637409589591,0
747,0.0949532640808537,0
747,0.09089267117912668,0
747,0.17426971455097687,0
747,0.1357696328190998,0
747,0.12088640584639437,0
747,0.21274251635906358,0
747,0.14732389680979913,0
747,0.16136610065496793,0
747,0.12076385932587858,0
747,0.12830532298729408,0
747,0.3916885532825779,0
747,0.16016479393496574,0
747,0.09860858422668389,0
747,0.08967475840592033,0
747,0.13378498500016633,0
747,0.11500921578616227,0
747,0.18437308087750937,0
747,0.07653719667115881,0
747,0.10973382827764594,0
747,0.035534672800444644,0
747,0.14065776323048712,1
747,0.08819044839188715,2
747,0.20481228476046137,0
747,0.12456672661391191,1
747,0.19141290559185578,0
747,0.1245651678557362,0
747,0.13396894444239665,0
747,0.06484042529025745,0
748,0.0,1
748,0.019406781917879697,0
748,0.027397284468857676,0
748,0.04593041569097946,0
748,0.04278507490606976,0
748,0.16065617793740603,1
748,0.03559402071422588,0
748,0.15068140824816267,0
748,0.11167783532645223,0
748,0.09849691059156791,0
748,0.15756867934532362,0
748,0.05075386652940883,0
748,0.14877117847429916,0
748,0.10902248458492708,0
748,0.2140975765421061,0
748,0.023453147091213752,0
748,0.03155264171973972,0
748,0.1962913094140499,0
748,0.021235063774660987,0
748,0.06668508247587823,0
748,0.08386997381009732,0
748,0.11350166785018026,0
748,0.2106669565803932,0
748,0.07502124997711031,0
748,0.3774224372163589,0
748,0.38814584805943,0
748,0.6211858010342033,0
748,0.09669541556025826,0
748,0.2588787364070738,0
748,0.0828380754695998,0
748,0.19991455597098742,0
748,0.4478589535237485,0
748,0.09716329585237139,0
748,0.10052831727854093,0
748,0.05723302598681764,0
748,0.09228143350115671,0
748,0.15730712384162762,0
748,0.05366701918270201,0
748,0.09447383431098534,0
748,0.2612632767310522,0
748,0.16493392791396044,0
748,0.5640875316852922,0
748,0.15653865310779932,0
748,0.14629269481863946,0
748,0.15544012125381634,0
748,0.2451263403589606,0
748,0.09787325780361152,0
748,0.05725255576980798,0
748,0.05806053694586982,1
748,0.09709642290340063,0
748,0.31590210263919954,0
748,0.10129272968827358,0
748,0.11579104420079504,1
748,0.04691651878704129,0
748,0.041202576496969574,1
748,0.10497042577331255,0
748,0.43417161929950254,0
748,0.14431835811022917,0
748,0.10115625773119347,0
748,0.16710457832422637,0
748,0.1676677321215074,0
748,0.13872306188729588,0
748,0.1933221756740273,0
748,0.11665491142742457,0
748,0.09160841274717495,0
748,0.11619358246764551,0
748,0.11603351886178655,0
748,0.11641324627120966,0
748,0.17276925994003314,0
748,0.34534624190327423,0
748,0.09987987202411852,0
748,0.06406849376242454,1
748,0.16414557688816903,0
748,0.03440743476274074,0
748,0.1638505256853983,0
748,0.2206653903996584,0
748,0.06788504583534859,0
748,0.11145369298911757,0
748,0.8887840366363932,0
748,0.16017498988730755,0
748,0.0782744372608128,0
748,0.17274766131570718,0
748,0.09040154253378903,0
748,0.1684766732780235,0
748,0.05455952723922598,0
748,0.1189010311324408,0
748,0.23586536148298792,0
748,0.13255782652286086,0
748,0.05108705405809859,1
748,0.05927358681841723,1
748,0.08247535278259752,0
748,0.09600483730010531,0
748,0.12205110856112414,1
748,0.03587745296306879,2
748,0.2178371896379061,0
748,0.15866637204859702,0
748,0.329464638051844,0
748,0.1813521172834544,0
748,0.4409163212435946,0
748,0.17199161046417405,0
749,0.37372196754824283,0
749,0.1876796385208802,0
749,0.027337953020384564,0
749,0.1152660510153509,0
749,0.10487345091097683,0
749,0.0697286238337368,1
749,0.035084905385499715,0
749,0.09963066091254642,0
749,0.04365743320032546,0
749,0.13023431307321898,1
749,0.09634520727867076,0
749,0.21279791414050403,0
749,0.16243825441708684,0
749,0.19608131430082693,0
749,0.023475247214361384,0
749,0.04278062917304137,0
749,0.24841921874004208,0
749,0.2881021397330624,0
749,0.07502112626774078,0
749,0.2494030741675525,0
749,0.10061114810154005,0
749,0.10061114810154005,0
749,0.2258662816816305,0
749,0.031556628962824816,0
749,0.17285765700917474,1
749,0.4402677237106924,0
749,0.18318615213721545,0
749,0.4276201752331406,0
749,0.053817902525550416,0
749,0.4809265631291068,0
749,0.520562486138303,0
749,0.4928696669655486,0
749,0.3291006930482562,0
749,0.3266666982972903,0
749,0.14717126237445735,0
749,0.25116617625051074,0
749,0.09441105739683142,0
749,0.12730884413825944,0
749,0.07066603049111134,0
749,0.22417217595794645,0
749,0.19902312532439095,0
749,0.09345318779581073,0
749,0.06234774172563834,0
749,0.016881984760524243,0
749,0.09571726496692919,0
749,0.13538391607934713,0
749,0.23182816687971747,0
749,0.13400510945292204,0
749,0.1372521638472505,0
749,0.05117815728947977,0
749,0.10005926733851779,0
749,0.1630341222044867,0
749,0.10238195779196249,1
749,0.20492868678635562,0
749,0.08502781838620808,1
749,0.19205647524512595,0
749,0.03233296197561781,0
749,0.11896982249597099,0
749,0.05992761697018848,0
749,0.09036973132769957,0
749,0.05974828880194349,0
749,0.18004711715704258,0
749,0.11584257434619491,0
749,0.04223657378491494,1
749,0.06404981929196545,1
749,0.0906478689783859,0
749,0.10878646316234819,0
749,0.18347747610062337,0
749,0.13783859078219252,0
749,0.1976322208319611,0
749,0.06401816737604156,0
749,0.09095394529241642,0
749,0.18311439404470306,0
749,0.1714620455016116,0
749,0.18307233144857982,0
749,0.16804141175039486,0
749,0.1341942668827602,0
749,0.05518542820206394,1
749,0.07243735713803676,0
749,0.35332819736622106,0
749,0.09959126827664731,0
749,0.25783019044500594,0
749,0.07822085776226113,0
749,0.1655141946890129,0
749,0.2370074618552158,0
749,0.2144741896264113,0
749,0.13450786889900687,0
749,0.19850987454773905,0
749,0.19881568682478282,0
749,0.15979147087017556,0
749,0.12406937400996197,0
749,0.2508601584093943,0
749,0.03490302099474722,0
749,0.14079414946630434,0
749,0.22808258174878074,0
749,0.3045402894288063,0
749,0.13135292599036671,0
749,0.16485056152570676,0
749,0.13135196129933363,0
749,0.09327286647407565,0
750,0.04554349550304226,0
750,0.04197217012882098,0
750,0.027400017954041612,1
750,0.04130143386122311,0
750,0.1580234686249246,1
750,0.03886112369249101,0
750,0.30156339187718845,0
750,0.09962777838257056,0
750,0.25492423408672876,0
750,0.1302103457373603,0
750,0.022109161063084845,0
750,0.1624664727197802,0
750,0.09393570360595407,0
750,0.021233194005057604,0
750,0.21353037710533043,0
750,0.23032051410853238,0
750,0.4964459955594955,0
750,0.2338802560080179,0
750,0.13677870356100563,0
750,0.06668508247587823,0
750,0.06668508247587818,0
750,0.34707524620501995,0
750,0.4479372802175275,0
750,0.22432187107219553,0
750,0.050039046493127,0
750,0.2216859440118738,0
750,0.11350166785018041,0
750,0.13270933607528326,0
750,0.28124673000638445,0
750,0.08281022913353038,0
750,0.2588787364070738,0
750,0.4818097651625588,0
750,0.13347050126378748,0
750,0.1777214902217284,0
750,0.21292770103564534,0
750,0.03047126076431012,1
750,0.46607237166593074,0
750,0.40444789629605904,0
750,0.12960303283459806,0
750,0.058523797707855214,0
750,0.17638545842545755,0
750,0.05276050485518539,0
750,0.11641903627126829,0
750,0.29950023821209193,0
750,0.14298604726732295,0
750,0.22790377907985104,0
750,0.1200991389640062,0
750,0.11643201438688587,0
750,0.13657319236713306,0
750,0.05727729566965996,0
750,0.16853148815828142,0
750,0.20903493860906172,0
750,0.10276673181130999,0
750,0.10009421438611787,0
750,0.1256185797727613,0
750,0.13455023481885095,0
750,0.1226425917093962,0
750,0.07038552618443414,0
750,0.12588597359479625,0
750,0.10254336734870556,0
750,0.0762473188609675,0
750,0.17469905883924108,0
750,0.08684213480010969,0
750,0.08330664265705685,1
750,0.09975943637477565,0
750,0.1646180271183126,0
750,0.44755559712820964,0
750,0.0853585627732678,0
750,0.07657829680339677,0
750,0.14600893305185839,0
750,0.11563407837411578,0
750,0.2231687433527766,0
750,0.18991488829786085,0
750,0.19463718038713895,0
750,0.17341422916017213,0
750,0.07626248051328971,1
750,0.07760446021344057,1
750,0.1656930706614514,0
750,0.22180355324700915,0
750,0.11552536149800348,0
750,0.17307993413783057,0
750,0.11672695135142923,0
750,0.09349014120315612,0
750,0.1733540256361945,0
750,0.12476746204267558,0
750,0.49850961328884685,0
750,0.22284531666275303,0
750,0.5812516267382083,0
750,0.2098543278707582,0
750,0.11530802189308428,0
750,0.14986547942030592,0
750,0.11464212497292497,0
750,0.16669664889994412,0
750,0.1366191254816767,1
750,0.2551219156784586,0
750,0.14083511653167147,0
750,0.14547926150017695,0
750,0.09091943629089343,0
750,0.08428188833640446,0
750,0.1466310859090187,0
751,2.057027982507873e-05,0
751,0.014325537497861912,1
751,0.165161356591148,0
751,0.3793448796731875,0
751,0.05550344302810335,0
751,0.01699686053303738,0
751,0.0427844285227371,0
751,0.09959826842944737,0
751,0.11542367936596289,1
751,0.16995373297602565,0
751,0.14617670352761838,0
751,0.16251208136216222,0
751,0.152016058891283,0
751,0.26924398580338704,0
751,0.14944946449861085,0
751,0.21417189375245094,0
751,0.09825618467103013,0
751,0.1934079349283854,0
751,0.13017272208134098,0
751,0.3061284029309003,0
751,0.04454947992339102,0
751,0.036252039364870245,0
751,0.03500443014336863,0
751,0.19534533204011997,0
751,0.1413250354109628,0
751,0.4198509467494736,0
751,0.6475336631677638,0
751,0.388605184921405,0
751,0.08341177633675612,0
751,0.243746604189016,0
751,0.015586912303746633,0
751,0.39806920815290436,0
751,0.17772025690179985,0
751,0.39988304442669337,0
751,0.33549880970712614,0
751,0.21760246224447533,0
751,0.2737550378207385,0
751,0.25217652755099107,0
751,0.15207164454599323,0
751,0.09799664021637314,0
751,0.06309153183326059,0
751,0.2570055403668866,0
751,0.17899074212092936,0
751,0.12344070053079424,0
751,0.07302134878922079,1
751,0.0938397094122811,0
751,0.08988218742801501,0
751,0.14737822259569675,0
751,0.15703720761615164,0
751,0.16873331257706423,0
751,0.08470090592413175,0
751,0.6361378632941886,0
751,0.0776935985542808,0
751,0.13122887031547115,0
751,0.1718378683755039,0
751,0.07643672119560704,0
751,0.06875499336012068,0
751,0.07640855539364,0
751,0.11438011840406033,0
751,0.07675930332684432,0
751,0.18990107269012135,0
751,0.1364669608177723,1
751,0.10915214935536247,0
751,0.09739096769533674,0
751,0.07952877380172246,0
751,0.05699463954540548,1
751,0.15871197082624625,0
751,0.12689578743476168,0
751,0.09248511649910794,0
751,0.15547639858960696,0
751,0.19532063736574398,0
751,0.364892306810022,0
751,0.16065173175352704,0
751,0.16012176561634034,0
751,0.24413263652937853,0
751,0.1788978810479388,0
751,0.12589249001161612,0
751,0.14692165154055933,0
751,0.10356009541096799,0
751,0.13945038304335805,0
751,0.1506192260090416,0
751,0.0,1
751,0.09523634384199749,0
751,0.14610183500299448,0
751,0.09078109756305251,0
751,0.01075304218464619,0
751,0.10773334948771644,0
751,0.1444532860705987,0
751,0.16663095458627064,0
751,0.16216043629209098,0
751,0.18194596995183204,0
751,0.1698622979309653,0
751,0.9154977707914551,0
751,0.13826917524149998,0
751,0.20454649317548984,0
751,0.19189510167513446,0
751,0.1709864568640042,0
751,0.16663095458627067,0
751,0.10973608438841499,0
751,0.11804422980657503,0
752,4.83238043834665e-05,0
752,0.014279782692311987,0
752,0.027354583453892155,0
752,0.037990057002206076,0
752,0.0555069084804058,1
752,0.09850058614535834,0
752,0.11014903802673352,0
752,0.025660179362613014,0
752,0.01846433002530045,0
752,0.025109505199589523,0
752,0.37934487967318753,0
752,0.09013182152372615,0
752,0.0775191945516605,0
752,0.1206295626667366,0
752,0.16515267714623233,0
752,0.23035089260311947,0
752,0.059155568971442335,0
752,0.04196369710053683,0
752,0.14785917394888395,0
752,0.3061280428295955,0
752,0.08065111119896966,0
752,0.18318615213721542,0
752,0.3923703632811464,0
752,0.08283847561328575,0
752,0.15739467400888943,0
752,0.1628439281590674,0
752,0.3517704251230214,0
752,0.49510578602078664,0
752,0.2446968838469473,0
752,0.3422926609496327,0
752,0.15910651544260193,0
752,0.28366883540381577,0
752,0.32170259706534954,0
752,0.12882665015536313,0
752,0.2739348960293104,0
752,0.29108865312915344,0
752,0.2112432783123615,0
752,0.5090855690880629,0
752,0.11397750432497507,0
752,0.29552675261275807,0
752,0.03656456918543585,0
752,0.05297075579211372,0
752,0.31101922344904687,0
752,0.04321416037869741,0
752,0.27451417853834026,0
752,0.1160608280755903,0
752,0.1577980964524739,0
752,0.2065705890783285,0
752,0.5270032212082897,0
752,0.16565739009392882,0
752,0.09377442063686238,0
752,0.1185052390969367,0
752,0.16896218422670622,0
752,0.13006326959691464,0
752,0.12833604591183342,0
752,0.11312253476905028,0
752,0.16225189312689436,0
752,0.11721311214413135,0
752,0.12372178314207216,0
752,0.18242008448167213,0
752,0.10660624950286625,0
752,0.09550082316078536,0
752,0.17339796097352042,0
752,0.08309167473863535,0
752,0.08251516179255979,0
752,0.12410426143465068,0
752,0.026547157527272325,1
752,0.08865445398990997,0
752,0.0841914554857419,0
752,0.079747870634007,0
752,0.06477267186852144,0
752,0.16523934779758098,0
752,0.13903723486900474,0
752,0.1343069203031329,0
752,0.1467596306178126,0
752,0.24975991849589738,0
752,0.23009211781255187,0
752,0.10100127754724016,0
752,0.17447292141384377,0
752,0.1348214529583179,0
752,0.08494816256091388,0
752,0.13380025715372157,0
752,0.7683006377532352,0
752,0.09749495756661451,0
752,0.12896460755673114,0
752,0.08214157517266792,0
752,0.15804657110540032,0
752,0.17808534183272834,0
752,0.11343717077819697,0
752,0.15846990553461046,0
752,0.06290729460645293,2
752,0.23134493132110387,0
752,0.14937180606533074,0
752,0.1565917157609028,0
752,0.386211279786819,0
752,0.11243297896597985,0
752,0.24650311031017788,0
752,0.2505147919329003,0
752,0.209807077926097,0
752,0.18233123642356272,0
753,0.12037858819618186,0
753,0.05915556897144248,0
753,0.46685704985715093,0
753,0.041302435027862454,0
753,0.23027680088499333,0
753,0.28781904039555223,0
753,0.08468192749203886,0
753,0.07215898102452753,0
753,0.17875111500858737,0
753,0.09635373587189781,0
753,0.12062945616566306,0
753,0.12266612415485846,0
753,0.10828488324586286,1
753,0.12539554854248505,0
753,0.2088530313186278,0
753,0.16341427290647248,0
753,0.20428089779973235,0
753,0.3928440200709755,0
753,0.16943609660928885,0
753,0.30612929109240894,0
753,0.13268927050535054,0
753,0.044774378972988076,0
753,0.1374577164718405,0
753,0.048571807175721175,0
753,0.11350166785018027,0
753,0.023461507009148733,0
753,0.4681790684344598,0
753,0.06552195536499233,0
753,0.2355610070940425,0
