177,0.15598419222041254,1
177,0.030065747679109942,0
177,0.054305413546730644,0
177,2.0854260127038003e-05,2
177,1.1527756416781174e-16,2
177,7.909573878106704e-05,0
177,0.0005255350581176453,1
177,5.550559451741668e-05,0
177,0.000784828664781005,0
177,0.7218390031286168,0
177,0.060967556755313776,0
177,0.007692182285122726,0
177,0.06460935366608675,0
177,9.983095795358434e-07,0
177,0.037937252473853364,0
177,0.07999092147148677,0
177,1.0666222493352344,0
177,4.111715871239518e-05,1
177,0.09810575382644542,0
177,0.02798616085691598,0
177,0.19560227372053557,0
177,7.566524792195593e-05,1
177,9.125304748042493e-06,1
177,6.697974836335124e-05,1
177,9.149258652646009e-05,1
177,0.2735064693817533,0
177,1.1097824842679374,0
177,4.275563485226949e-05,0
177,0.0012586541849705672,0
177,0.3859873381612834,0
177,2.6232028380590045e-05,0
177,0.8911995678028787,0
177,0.21326013287592016,0
177,1.634487739644896,0
177,0.8413900645675885,0
177,1.0732500936966285,0
177,0.043412388377009045,0
177,2.0945815795470714e-05,1
177,0.00030612348152975644,1
177,0.16791831446922004,0
177,0.0023763392950025518,0
177,1.6272689574024837,0
177,0.0019245974849191273,1
177,0.04058905425961733,0
177,0.000599993065638693,0
177,0.38787571490713596,0
177,0.003210203218031327,1
177,0.3014328834985041,0
177,0.002065468398501818,1
177,0.006359338656115466,1
177,0.00013398201248263447,1
177,0.00847592653545018,0
177,3.043715896675507e-05,1
177,0.00023682610668726318,1
177,0.00373618386857394,0
177,0.06404655301444886,0
177,0.1155449503770092,0
177,0.014794376288957753,0
177,1.747005453712041e-21,2
177,0.000952251325076278,2
177,0.19057849630011467,0
177,2.125610399282319e-06,0
177,0.0030761897599994367,1
177,0.2636663367306374,0
177,0.04418259259497578,2
177,5.680784399486384e-05,0
177,0.13159314713664466,0
177,0.6518477791219238,0
177,1.4020063663346664e-06,1
177,0.13903449522764505,0
177,0.008747637190434818,1
177,0.021432252197424808,0
177,1.0726006876057894,0
177,0.021032549484643812,1
177,0.009636321573732249,0
177,0.14225459419409603,0
177,0.20744532514040082,0
177,0.02251966389739232,0
177,0.004700618297391454,1
177,0.00016726896765059248,0
177,1.582236133763503,0
177,0.28083111892217716,0
177,0.059871757008815044,0
177,0.0029505844471983582,2
177,6.338038688515273e-05,0
177,0.11903889715064966,0
177,0.37098016944854456,0
178,0.0005966020192312127,0
178,0.037291665594356406,0
178,0.006886341366428531,0
178,0.32257564913677383,0
178,0.04980000167107438,0
178,0.02509283698696886,0
178,8.631576668626351e-07,0
178,0.00016726452706028054,1
178,0.008531500539509879,0
178,0.013838863441153018,0
178,0.17786930343046592,0
178,0.00011176853707619922,1
178,0.07821570636817464,0
178,0.0025648079729197605,2
178,1.702455901008757,0
178,7.076416809963534e-05,0
178,1.1574953194054262e-05,2
178,2.5693738922899813e-05,2
178,0.07406862199571507,0
178,0.1635017593714075,0
178,0.0006234226964342663,1
178,0.019057451323859855,0
178,0.02184996970336523,0
178,1.732755229177298e-05,0
178,0.02928396966427832,0
178,7.678301561844222e-05,0
178,1.2719211906148857e-16,1
178,1.1259816230466797,0
178,0.0008536170025737035,0
178,1.0249111742580717,0
178,0.0703542465754273,0
178,0.021171098613942202,1
178,4.994491523435899e-06,0
178,0.016091986121654762,0
178,1.6363026361651597e-06,1
178,0.03137449861628211,0
178,0.4044684133516635,0
178,0.00034247818511531816,0
178,1.6528007273512002,0
178,0.1052619782262017,0
178,2.3535983074322237e-06,0
178,0.11696361646320916,0
178,0.2413491074528347,0
178,1.627871356603205,0
178,0.020692087204621745,0
178,0.1316100732625124,0
178,0.0212459841885229,0
178,0.02416998963256856,0
178,0.0011098603023660682,0
178,0.0006308953060482071,1
178,1.62869493509874,0
178,0.00035369793742641767,1
178,0.6772443151495646,0
178,0.6366540682549147,0
178,0.010691752789382765,1
178,5.3029769824069796e-05,1
178,0.052001116402898596,0
178,0.7635382217600096,0
178,0.1625517572993843,0
178,0.1203746754026672,0
178,0.07470116172258799,0
178,0.0006402898169443097,0
178,0.05022398318110927,0
178,0.4328911282109636,0
178,0.0003454906754626589,1
178,1.1170168635864117,0
178,4.807201580368144e-05,1
178,0.11327348062211819,0
178,4.600406883032611e-05,0
178,9.709292287186199e-05,1
178,0.06835050526974167,0
178,0.04390948764706206,0
178,0.01892127143791181,0
178,0.0010546213753349822,1
178,0.03606598637941338,0
178,0.036956545425897665,1
178,0.016193916082499125,0
178,0.05050529181918231,0
178,1.591966029400453,0
178,0.0019212303008124042,0
178,0.13055379473064843,0
178,0.0,1
178,1.5902315835887346,0
178,1.5888380423386985,0
178,0.0005499351941697626,0
178,0.18351511865646034,0
178,0.9239337589164462,0
178,0.0017487270337146561,0
178,9.235527660296715e-05,2
178,1.0009175991883916,0
178,2.1961146825008344e-17,2
178,1.582924697178605,0
178,0.10682527252206879,0
178,0.0,1
178,0.008761586871649187,0
178,0.010506224908297161,1
178,0.48323767428312675,0
178,0.003458644920302611,0
178,0.1857196850220801,0
178,0.7877010632837637,0
179,2.893850989454617e-07,0
179,2.9107956142105558e-05,0
179,1.150492758441321e-06,0
179,2.3304528787493206e-07,0
179,0.14881217414904468,0
179,0.05119018591172932,0
179,0.04367181150121744,0
179,1.7700018766947196,0
179,1.8451789840143444e-05,0
179,0.0011988506133597243,1
179,8.891323533706113e-05,0
179,2.791567781018905e-06,1
179,0.07904803430914796,0
179,0.06265202271397458,0
179,0.0695607999033939,0
179,1.152775682793038e-16,2
179,1.4403101353071732e-05,2
179,0.06044382493417303,0
179,5.304057887664367e-06,1
179,5.69588168715975e-06,0
179,0.04940750134090226,2
179,6.014832589794919e-06,1
179,0.5312116082742414,0
179,0.5253245890372565,0
179,0.16662635134606255,0
179,0.5333695895541405,0
179,0.21609761557293372,0
179,0.0393115802357675,0
179,0.00023410659797594045,0
179,0.08399978341427031,0
179,0.07783887552466354,0
179,0.0038722214891421915,0
179,0.722323665076164,0
179,0.03846125495873731,0
179,0.009553527120649441,0
179,0.02430188730945425,0
179,7.233880825789377e-06,1
179,0.0026158337368061726,1
179,0.07034686942629355,0
179,0.0017571594109679163,1
179,0.008600633748698419,0
179,0.00012522636913352915,0
179,0.283408038647719,0
179,0.1723619413680626,0
179,0.11415547535250006,0
179,0.0369822957936506,0
179,0.4023573174435101,1
179,0.027853526458007816,1
179,0.05981506931915738,0
179,0.03727035252703265,0
179,0.20412704216685987,2
179,0.0026848503039781056,0
179,0.03520031291290214,0
179,0.014964630740433806,0
179,0.00014924932171476679,1
179,0.001979978017674805,0
179,0.07030691999839578,0
179,0.04415567320699913,0
179,0.08722992710948851,0
179,0.0010355329962075438,1
179,1.4225614132574378e-11,1
179,0.00047313137520451395,0
179,0.0628190892846963,0
179,0.03634672536981006,0
179,0.0995919043902915,0
179,0.04482328957839459,0
179,0.0018962430239537545,0
179,0.01470948075102029,0
179,0.1160381876903388,0
179,0.21385857858413915,0
179,0.0012653915473688625,1
179,0.915129406145587,0
179,1.6080067546800632,0
179,3.12250255546238e-17,1
179,0.0786678162267479,0
179,0.1069407835645209,0
179,0.23408086650154364,1
179,0.08203333892534906,0
179,0.00020592704254546315,0
179,0.9250891232846189,0
179,0.9698850694763222,0
179,0.009651107341316294,1
179,0.0005875580381874896,1
179,0.00016686003953709046,0
179,0.02955097563943501,0
179,0.028420402704209865,0
179,0.0027786126626593377,0
179,0.0005528674463799193,0
179,0.0022496245410574592,2
179,0.18482953180997236,0
179,0.08200691943043123,0
179,0.04565369231581795,1
179,0.08890558698907466,0
179,0.037678863081490224,0
179,0.042028311611738756,0
179,0.004625879106864789,0
179,6.234448402661755e-09,2
179,0.08418955370721597,0
179,0.09397759212650235,0
179,0.002602159934811283,0
180,1.3990165778283122e-06,0
180,0.025581875251194052,0
180,0.15944497593381443,0
180,0.035170463808399124,0
180,0.045874705588884755,0
180,0.3105721646565532,0
180,0.020725653779782593,1
180,7.749947337076272e-05,0
180,0.029764063523678358,0
180,4.1167329981523215e-06,0
180,0.0011706974391397756,0
180,0.004892350423633442,0
180,0.057877402270653154,0
180,2.047752852370566e-07,2
180,0.6603106238471467,0
180,0.0031393510753233277,0
180,1.1924154436340664,0
180,0.09388399130883028,0
180,0.2500189892156148,0
180,0.052232626014993504,0
180,0.0002674719844334323,0
180,0.14319249618923155,0
180,2.1670264431911125e-05,0
180,3.5497454098754005e-06,0
180,0.05863529908520697,0
180,0.03177518426566397,0
180,0.009966686371013889,0
180,0.033181240144984275,0
180,0.14211814553635319,0
180,0.009818317819015989,0
180,0.13383748336820286,0
180,0.006207573890246097,0
180,0.10181662187896724,0
180,0.017465105100326617,0
180,0.02354744823849014,0
180,0.7599469394097654,0
180,0.2867724458180683,0
180,0.00010401689658288757,0
180,1.1466810586291343,0
180,0.11251826736846832,1
180,0.07462666005517041,0
180,0.2899315183816408,0
180,0.09430011229345198,0
180,0.028277426679739807,1
180,0.0803932575903233,0
180,0.03569254219580078,0
180,0.000367765003126887,0
180,0.0011585672436422363,0
180,0.04101001937178393,0
180,0.12218631235158046,0
180,0.04185578862306689,0
180,0.14292219169163803,0
180,1.3835271977452355e-05,1
180,0.03048404635023176,0
180,0.024718758876957552,0
180,1.1059315097941105,0
180,2.5362507451125393e-05,0
180,0.06411471935379771,0
180,0.000520433673829179,1
180,2.775568481644886e-17,1
180,0.07601650340501864,0
180,0.1790002370336858,0
180,0.0005969707383922149,0
180,0.07771003290051343,0
180,0.0018453012200074384,0
180,1.0890170230483571,0
180,0.0025487113244322844,0
180,0.0024888448728552877,0
180,0.006102966659153027,0
180,0.0052965131106616345,0
180,0.03390358188279768,2
180,0.2844814416474469,0
180,0.00038013205303910293,2
180,0.14547105253210757,1
180,0.9323294961201993,0
180,0.9411310751532118,0
180,0.0003044824520972211,1
180,0.13403320689720444,0
180,0.05431246438599724,0
180,0.7876146647659399,0
180,0.0432495223450686,0
180,0.0003792411460260425,0
180,0.0007478280174266891,0
180,1.02132294336779,0
180,0.14440965429620578,0
180,0.12867608256504265,0
180,0.09070114989614528,0
180,0.010074321972728754,0
180,0.03274505290916866,2
180,0.00018534717069272364,1
180,0.07257235376825169,0
180,0.006835405571112135,0
180,0.39139473957782694,0
180,0.0006594958967854822,0
180,0.006155778999319107,1
180,0.00011148219967932195,0
180,0.7895658403499561,0
180,0.9212746054187496,0
180,0.04195442333288754,0
180,0.9647130761410085,0
181,0.017584750224074155,0
181,0.08922079003202259,0
181,0.001157550892218361,0
181,0.023159095818505723,0
181,0.0311881794562025,0
181,0.07040056708842554,0
181,0.03790847184396093,0
181,0.007624432667137575,0
181,0.00016041343579933708,0
181,0.0015404796149988023,1
181,0.011236957833607468,0
181,6.611871656486912e-07,0
181,1.8762053578230605e-09,2
181,0.0614036358231865,0
181,1.279367888824906e-16,2
181,1.7368213601920304e-05,1
181,1.7024351523313097,0
181,0.06756855593889247,0
181,2.3058881331160815e-09,2
181,5.456426531548914e-05,1
181,0.06520473593187494,0
181,0.053102194175466126,0
181,1.388993715900866e-06,1
181,0.038056139989910365,0
181,0.09374948067825895,1
181,6.549436454118259e-06,1
181,0.04052846088212612,0
181,0.020114501449871872,0
181,0.08519597029798735,0
181,0.02806954938461665,0
181,1.6554988393557009,0
181,0.00014842517546957026,1
181,0.0011139996388075885,0
181,2.7383226694153035e-05,0
181,1.6471553928540892,0
181,0.07147301819676241,0
181,0.09598415501320594,0
181,0.007080343362065058,0
181,9.634441554963382e-06,1
181,0.0009430901966118121,0
181,0.020385479477820052,0
181,1.641414523108377,0
181,2.4438040322849033e-16,0
181,1.1296153765673083,0
181,0.00010206562255108428,1
181,0.4384127754176968,0
181,0.0032440083687396764,0
181,1.48061832371702e-05,1
181,0.002650232995533466,0
181,0.027267357764944745,0
181,0.05484337174808304,0
181,0.21368067659652618,0
181,0.03305278500333853,0
181,1.6290417778568074,0
181,0.043248156700113206,0
181,0.016531430787693445,0
181,0.4926168907756402,0
181,0.0001563703379368855,1
181,0.0007724317965696306,0
181,1.063576144492496,0
181,0.06382104419875163,0
181,1.6117304281426712,0
181,0.005365569069439527,0
181,0.004468889911416808,0
181,0.0027178631525936036,0
181,0.04829205179433769,0
181,0.0946555228915333,0
181,0.031162562414076007,1
181,0.017041577954809657,0
181,0.0005105925401172111,2
181,0.01813727346556322,0
181,0.039741179133993394,0
181,0.005409450950579261,0
181,0.0004362343807495201,1
181,2.782369861032233e-17,1
181,0.013110697501079818,0
181,0.13306984122615548,0
181,1.5898617808808002,0
181,0.015747247488698376,0
181,5.381808984442069e-05,0
181,1.5853304029810393,0
181,0.0581884674864681,0
181,0.7967319868277143,0
181,2.910074456397141e-06,1
181,5.067725074220953e-06,1
181,0.06976975493650286,1
181,0.0015358278118056082,0
181,0.16365684344860862,0
181,2.3915134405038787e-06,1
181,0.12328294101955356,0
181,2.0002406166685354e-05,0
181,0.0680651393617736,1
181,0.009621690189409848,0
181,3.5894302239494295e-05,0
181,0.9870955319389839,0
181,0.035927656933625506,0
181,0.10687713223601554,0
181,0.11348677629363814,0
181,0.02936950355109606,0
181,0.7930177343213012,0
182,0.1925628936428475,0
182,0.019401512197382377,0
182,0.0880923498440993,0
182,0.002950630756526679,0
182,1.9045300793030276e-05,0
182,0.00012251732869869635,0
182,5.998223605920944e-06,1
182,1.7754058819505663,0
182,0.0014472707396327408,0
182,0.005620176343253131,0
182,0.12079623806644223,0
182,0.035269536984717735,1
182,0.011501340896488042,0
182,1.4861027852457087e-13,2
182,0.4926775909152365,0
182,0.023502745484158045,0
182,0.0037004616726286498,0
182,2.1301672649408293e-10,2
182,0.01077630143646599,0
182,0.03446590008571405,0
182,0.14832195561866426,1
182,9.643672212011484e-11,1
182,0.0016487786359092166,0
182,0.05889992853328634,0
182,0.0013079207200321775,0
182,0.009330014660824873,0
182,0.021162996970917263,0
182,0.005787424177551833,1
182,0.039503112207937945,0
182,1.5194155675689898e-05,1
182,0.0008521774643636583,0
182,1.579887228292035e-05,0
182,0.0001322320542487397,0
182,0.0004916645775810368,1
182,0.02012273015539974,0
182,0.12001453164634635,0
182,0.024282965852429558,0
182,0.0006251411662063214,0
182,0.5681097069886725,0
182,0.0002764120333207896,1
182,0.0034534979906063177,0
182,0.4438852419688953,0
182,1.6449623432952496,0
182,0.00020872009752522931,0
182,0.00013901824478026697,0
182,0.0776188931341635,0
182,0.08257250236232448,0
182,0.18509069796605268,0
182,0.004677966488539995,0
182,0.10292752800712907,0
182,0.0824917032846434,0
182,0.3712116166962748,0
182,0.00031688175786317367,1
182,0.11616134952552182,0
182,0.10251736175912228,0
182,0.028157933670804245,0
182,0.024127198410269855,0
182,0.07377400475970478,0
182,0.1841751338782741,0
182,0.46155302228025386,0
182,0.006891614459921071,0
182,0.027414080999075267,0
182,0.09929942703389906,0
182,3.57980161910292e-05,0
182,0.0426059642925843,0
182,0.09510340985114413,0
182,0.0019979082007961935,0
182,0.10651679988394441,0
182,1.1052190456864726,0
182,1.0752924416062088,0
182,0.0005876766532758344,1
182,0.1578793509484968,2
182,1.6080366624063822,0
182,0.00027323717125902976,1
182,0.0008559502200297321,0
182,0.9004948209482835,0
182,0.09619412437920148,0
182,0.0005150776939972093,1
182,0.022297706009697126,0
182,0.000433421312376922,0
182,0.015143177117301627,0
182,0.003156166602350999,1
182,0.00032842199497481946,0
182,0.0020248638345677196,0
182,0.22857528003132252,0
182,1.5847313619376728,0
182,0.11267659483382933,0
182,0.8944856718522359,0
182,0.0011798284800294964,0
182,0.21876800875483646,0
182,0.05834604424433988,0
182,1.5830244647530574,0
182,0.09360595944902603,0
182,1.584029321447275,0
182,0.15293586479323748,1
182,0.004076930136946366,0
182,0.21478903334895927,0
182,0.040494643708116784,0
182,0.14990979253612513,0
182,0.025775235234384963,0
183,1.8240030447588904,0
183,0.012380775467554712,0
183,0.0014795104895252646,1
183,4.641416696884725e-06,1
183,0.0009531688960790389,0
183,0.00017876257616964092,1
183,8.137433715715531e-05,1
183,0.021274030651373583,0
183,0.0040627319964325614,1
183,0.0832451579921118,0
183,3.13408001738409e-05,0
183,0.06304108793321014,0
183,0.04673229689874538,0
183,0.11918362438817741,0
183,7.109104786756862e-05,2
183,0.10449844653696463,0
183,7.139820382949713e-05,0
183,0.0022929626769026667,0
183,0.07614385957845297,0
183,0.04775434419941451,0
183,8.74551611678457e-07,2
183,0.10045880756615681,0
183,0.03424550271813247,0
183,1.682199122136239e-05,1
183,0.0017935176957181486,0
183,3.9024909097420537e-05,1
183,0.09779824223380246,0
183,0.048676649676927454,1
183,1.6598214613305442,0
183,0.0021056662363306217,0
183,0.020846629385326082,0
183,1.6595437916676632,0
183,1.98245014629697e-05,1
183,0.1655507355594214,0
183,2.8217827450568914e-05,0
183,0.03860251136955594,0
183,0.13725791351225253,0
183,0.04281444781083171,0
183,0.0004122063554022141,0
183,0.06141210449643785,0
183,0.033425071580162356,0
183,0.0005225425283693237,1
183,0.00013034266056744542,0
183,0.011858920176503428,1
183,4.3996453139106353e-05,0
183,0.0003290575631758448,0
183,0.06696337098947375,0
183,0.005828390369475002,0
183,0.07558241450541392,0
183,1.0755006698553622,0
183,0.015799970603890802,0
183,1.0832298612058346,0
183,0.052421259445094966,0
183,0.5107455089248054,0
183,0.16607632588850377,0
183,1.192986750883157e-16,1
183,1.1224870806037537,0
183,0.05877323901377011,0
183,0.07910909382566275,0
183,0.002574064717602817,1
183,0.5657438644039632,0
183,0.0016935811011015666,0
183,0.8901542543437417,0
183,2.2922792622334857e-05,1
183,0.03134069931194327,0
183,0.021239216318192467,1
183,0.8213119870983732,0
183,0.003048928552463895,0
183,5.987752336938193e-05,2
183,0.00037396654767273094,0
183,0.0009891805531423664,0
183,0.009294356918681933,0
183,0.14161575276542687,0
183,0.008108249138042508,1
183,0.13628267933364413,0
183,0.0009217654807574625,0
183,1.5939171004862809,0
183,0.18181269824738053,0
183,0.0014138179868513063,1
183,0.062353199793882555,0
183,0.0014239660409897893,1
183,0.06877005522121285,0
183,0.7574202224972513,0
183,0.003541927969580284,0
183,0.00013107152907176144,0
183,3.3693155708278435e-05,0
183,0.9921436126270654,0
183,0.6899153283924416,0
183,0.031014524356295932,0
183,6.72660567238852e-05,0
183,0.005593651738698738,0
183,0.00013413539545364025,1
183,0.010920799435569627,0
183,0.03802211131194381,0
183,0.08816504993115258,0
183,0.039446901640508306,0
183,0.09381278814792024,0
183,0.00026419633751905455,2
183,6.027774010767517e-05,0
183,0.032297531840710436,0
184,8.281663867708174e-06,0
184,7.923019811441873e-11,1
184,0.17087065888161407,0
184,0.12044913359610053,0
184,4.635810883816484e-07,1
184,0.7542055472878687,0
184,4.576183385243565e-05,0
184,0.014399276675463911,0
184,0.0007711368211612044,0
184,3.330500501456609e-05,0
184,1.7565960681344774,0
184,0.0004257170316629369,1
184,0.061125435824267334,0
184,0.01598742359034913,0
184,0.0022274002361540924,0
184,0.2034907401919091,0
184,0.014986725111428352,0
184,0.00021564915203564248,0
184,0.0016312541168535103,2
184,0.003002627486616445,1
184,0.324421225319452,0
184,0.04335979776192212,0
184,0.020828103643975738,0
184,0.028884945414314866,0
184,0.03290685673630573,0
184,0.02719480808101846,0
184,0.017258754647939044,0
184,0.04434686680123564,0
184,0.0523131828240038,2
184,0.1822117592878963,0
184,0.06305903201833594,0
184,5.551125920422051e-17,1
184,0.17085306607061798,0
184,1.6542939883453056,0
184,0.014395059659930102,0
184,0.005460307332882008,0
184,9.009848864267579e-05,1
184,0.0010882614489855576,0
184,1.6528505846760666,0
184,6.206525535350888e-17,0
184,0.0031078783861310964,0
184,1.1256754454508242,0
184,0.0005240246820198459,1
184,0.0003590779151304651,1
184,0.04288420738034565,0
184,0.022310926821143384,0
184,0.03655552285972951,0
184,0.371432543239079,0
184,0.3439354851488808,0
184,0.10102769947568263,0
184,0.00019867498562951816,1
184,8.329264639463164e-05,1
184,0.10821151073213901,0
184,0.0210662345158371,0
184,1.071643977621965,0
184,0.03345330568993853,0
184,0.06217007603067483,0
184,0.019853209706044317,0
184,0.00104789278803538,1
184,0.00014621051184321522,1
184,0.00025645495202372275,1
184,1.6117544852228571,0
184,0.0005852379950246665,1
184,0.07426125561034654,0
184,0.04432446418216246,0
184,0.15171625060366148,0
184,0.5666473075669923,0
184,0.1448053247269908,0
184,0.00042565528988348645,0
184,0.039650388612850564,0
184,0.3069215439535875,0
184,0.689004661769242,0
184,1.020319225132359e-18,2
184,5.098579166153841e-05,1
184,0.000853207338102432,0
184,0.004674129321749345,0
184,0.09175874545750524,0
184,0.07013304303824307,0
184,0.0,1
184,0.06508382116549236,0
184,0.014408248961186516,0
184,0.03371732443860004,0
184,0.00024002717841263362,0
184,0.0006181183559866318,0
184,0.011301560993466528,0
184,1.4012690667744466e-17,1
184,0.11090859586173807,0
184,0.0006696127548636936,0
184,0.127343791357169,0
184,0.060400843306275175,0
184,0.06581134647969208,0
184,0.8839048837262329,0
184,0.09772407380307833,0
184,1.584028730214449,0
184,0.049694295569318155,0
184,5.772599924944398e-05,1
184,0.8721356765473134,0
184,0.00024543796574113896,2
184,0.670740472206632,0
184,0.021718979495256804,0
185,1.8240010161440992,0
185,0.04482563377165314,0
185,0.00046814933383007383,0
185,1.2284891547861063,0
185,1.5963935902180003e-07,1
185,1.4191872675746047e-05,0
185,1.782375676717337,0
185,1.622387341452986e-05,1
185,1.7669625388517178,0
185,1.7575919670536841,0
185,5.326446008727572e-05,0
185,0.04457688236365414,0
185,0.07592540941588367,0
185,5.560978061161802e-17,1
185,0.007439930767409985,0
185,0.17180949213660365,0
185,0.06458769952986837,0
185,1.205774832010215e-05,0
185,1.0031211524072423e-06,0
185,1.7023191334068792,0
185,0.009535202478921577,0
185,0.001564506339057627,0
185,8.1554439439506e-06,1
185,4.764916130703091e-06,1
185,0.014683574625227654,0
185,3.8342720176871575e-06,0
185,0.0008976751211050714,0
185,0.012724330107391804,0
185,0.09242133115235855,0
185,0.00737378876286524,0
185,0.5529098338303218,0
185,0.0032354247036680953,0
185,0.006595494194822473,0
185,0.00896648291963564,0
185,8.357406880449782e-17,0
185,0.10220823464732111,0
185,0.00023229714242185186,2
185,0.0007958145499721385,1
185,0.0010627646580123398,1
185,1.6508388479086968,0
185,0.011093466589756202,1
185,0.1243073578288768,0
185,0.011628313778603511,0
185,0.017795086836858716,0
185,0.00031720647584291113,0
185,0.07048633055707411,0
185,0.0006712241026006756,1
185,0.8386045344956837,0
185,0.048269503995906765,0
185,0.08944146286033379,0
185,0.04156797422073099,1
185,0.2007217141939985,0
185,0.0,1
185,0.04489475035099645,0
185,0.0023653777303450085,1
185,1.625723433792776,0
185,0.0018122534334005331,0
185,0.05979977148150474,0
185,0.15814804771178184,0
185,0.06893552770292669,0
185,0.0005087125466208841,0
185,0.009639523936269078,0
185,0.03372645803144923,2
185,0.04238973911426406,1
185,5.598352392243143e-17,0
185,0.0016177114035834663,1
185,1.0610150342749485e-05,1
185,0.000758824892507365,1
185,0.00021023444313898398,0
185,6.095234606194539e-06,0
185,0.0004158972877794799,0
185,0.00030912175702497584,2
185,0.005710832844240818,1
185,0.004273677982332811,0
185,2.0277992440345e-17,1
185,0.002209294263792505,0
185,0.06137760909937227,0
185,0.03036707783838624,0
185,0.00020787815370862996,1
185,0.05124689624684262,0
185,1.5852415203056753,0
185,1.5851671224807207,0
185,0.09792668804918057,0
185,1.588997198469689,0
185,0.0227269277214851,0
185,0.0005179069360782205,0
185,0.13084378517122944,0
185,0.007388797021537926,1
185,0.04233130475720184,0
185,0.04067813753564229,0
185,0.05429597586548665,0
185,0.0020935981289408987,0
185,0.020735915725960244,0
185,0.002311520305354652,0
185,0.006326238443491562,1
185,0.22618692250430655,0
185,3.925232082576677e-17,2
185,0.07461304663115331,0
185,0.985062199462454,0
185,0.11151586070751641,0
186,4.803474568365776e-05,0
186,0.22794976970442876,0
186,0.0010745692920186315,0
186,0.0014454212589830487,0
186,1.7911539863770205,0
186,0.2112740191294425,0
186,2.2489975636589524e-05,1
186,2.446342378704718e-08,0
186,1.8453505833948435e-05,0
186,0.10771907143124697,0
186,0.0012585351045082288,0
186,0.010603278457899896,0
186,0.027031296013688286,0
186,0.03673758307551721,0
186,0.06898569031451743,0
186,0.14664602531177037,0
186,0.03625181382215662,0
186,1.2447832698401151,0
186,0.02486867859926181,0
186,0.000851492519874109,0
186,0.00018382949979627407,2
186,0.0252835370515851,0
186,6.3561951552861825e-06,0
186,1.2490009341616753e-16,0
186,1.6750649885010014,0
186,0.1271237032938354,0
186,5.2834398888012186e-08,0
186,0.028872444432040515,0
186,0.027432059625997547,0
186,0.6628091345443894,0
186,0.003741132770745701,0
186,0.04218179664138149,0
186,1.1353059277535522,0
186,0.18008207105380955,0
186,0.0003050256354964879,0
186,0.04558803513677295,0
186,9.799697003405421e-07,0
186,1.6439726800400667,0
186,0.08961929096674764,0
186,0.15980243592767118,0
186,0.6698245124369034,0
186,0.016962846415920843,0
186,0.052374094429801885,0
186,0.9320952091496617,0
186,0.01815888798963045,0
186,0.07217731725511115,0
186,0.1481104136513449,0
186,1.0374827533743307,0
186,0.5547313570201546,0
186,0.06494242325766278,1
186,0.0008320895498809659,1
186,2.8563825135898404e-05,0
186,0.005766562408213752,1
186,0.08032699184442607,0
186,0.002864987245970555,0
186,0.6976004449635126,0
186,0.14618880010131427,0
186,0.03446023484228512,0
186,0.28183449214011413,0
186,0.0745452016329199,0
186,0.0027291774751445285,1
186,0.0004262035680866725,1
186,0.200566556949767,0
186,0.6220424953637019,0
186,0.07803428202378816,0
186,0.10572667739904801,0
186,0.003980131405226477,0
186,0.002306191219317079,1
186,0.01970646703392189,0
186,0.0375085068725689,1
186,0.012551123965675962,0
186,0.1380916638956265,0
186,0.011747293243774179,0
186,0.00011275540086243977,0
186,0.03548440008059555,0
186,0.0011794737787001088,0
186,0.0007488997097121253,1
186,0.0024171034273131387,0
186,0.0898498742092054,0
186,0.8261804258873778,0
186,0.03186244467519595,0
186,0.005454932444905816,0
186,1.5902881311651083,0
186,0.0016801810941992667,0
186,0.00015445901883670928,0
186,0.02792799192033252,0
186,0.0008421295306800245,1
186,0.034965521979873626,0
186,0.03793986791346211,0
186,0.024206771016611058,0
186,0.06501214295918008,0
186,0.0002819130660792793,1
186,0.1118189096173882,0
186,0.02776007333492422,0
186,0.006099063983374507,0
186,1.0034449145535664,0
186,2.6081791596028386e-06,2
186,4.694286136100708e-05,2
186,0.00042791062204644917,2
186,0.03496200663628785,0
187,2.2143804808682624e-06,0
187,0.00017758777887019048,0
187,0.0004518765073717723,0
187,5.661978879273514e-07,1
187,0.04688929113260184,0
187,0.10141108626963169,0
187,0.0005756116066530753,1
187,3.806104290210455e-05,1
187,0.04459612834432153,0
187,1.3337092346493358e-05,0
187,0.016037344314535837,0
187,0.021991015012123055,0
187,2.8456798723364914e-06,0
187,0.03458078388449128,0
187,0.03044865805540825,0
187,0.021415416411636128,0
187,0.12327800877574381,0
187,0.03752212545786454,0
187,7.470649773888351e-11,0
187,1.7023056811276833,0
187,0.0760866861446959,0
187,0.03783988396607362,0
187,0.11635376891200996,0
187,1.5772893867850585e-05,0
187,0.12080026952645541,0
187,0.0008442444822311026,0
187,0.0008459094412585634,1
187,0.23357241164298398,1
187,2.404546023611175e-05,0
187,0.049050428491261566,0
187,9.47019420535402e-22,1
187,0.08610258302761387,0
187,0.0003353264616599723,0
187,0.11342311676080004,0
187,0.0014567720570716192,0
187,2.775557561968685e-17,2
187,0.009385632113282263,0
187,0.0306541479911341,0
187,0.05424334874677663,0
187,0.038847592951684495,0
187,0.03931904313893781,1
187,0.021050208214804942,0
187,1.6302748936536775,0
187,1.6300373539309831,0
187,0.05548330524979716,0
187,0.0001704383196522316,1
187,0.05964535363854587,0
187,1.637051162344962,0
187,0.20832511375964163,0
187,0.0022527191587941296,0
187,1.6286161476746381,0
