504,0.05999974597065073,0
504,0.003491137104839526,0
504,0.00017337482218871315,0
504,0.0002819457733920106,0
504,0.036945521959795016,0
504,0.1316039103328414,0
504,1.1419088813591758,0
504,0.029497831548133655,0
504,0.0007221599633844957,1
504,3.9507364587669896e-05,1
504,0.013136458255004943,0
504,0.12335455253694178,0
504,0.05318447314984477,0
504,0.10528855183348801,0
504,0.020339090399641022,0
504,0.046706671854249086,0
504,1.0310656465990762,0
504,0.0196557938018849,0
504,0.14618403415064857,0
504,0.01509736847636049,0
504,0.300395362906066,0
504,0.0004917419791059719,0
504,0.004222612718169899,0
504,3.434970492788765e-05,1
504,0.08312642138938489,0
504,0.9037012030286466,0
504,0.0002465706161329994,1
504,4.4469121645580173e-07,1
504,0.05409694213716091,0
504,0.0005189922257639703,0
504,0.00030098535294032874,1
504,0.002028362779196985,0
504,0.14408118971266667,0
504,1.0774855670027235,0
504,0.38721842585786326,0
504,0.14707706757184918,0
504,0.02149834495079549,0
504,2.1193141646870437e-05,0
504,0.00970414561714471,0
504,0.03469878678443472,0
504,0.11609579217857546,0
504,0.0047037409112377585,2
504,0.9864609470970236,0
504,1.0197137281676771,0
504,6.408250314653914e-17,0
504,0.09195255439628018,0
504,0.758404591227254,0
504,0.023435073146229928,0
504,0.01993168205626713,0
504,0.0009201239635613076,2
504,0.018628738957129038,1
504,0.054580574117367435,0
504,0.04915440235885434,0
504,0.14101170337353616,0
504,0.4387899285212936,0
504,0.27692980990178206,0
504,0.9908269881874067,0
504,0.024185181421045233,1
504,0.04427867159718328,0
504,0.06672238852206581,0
504,0.008069365540599026,0
504,0.028467822221521655,0
504,0.019521243248363056,0
504,0.002816479687326356,0
504,0.00035620502727479625,0
504,0.043506851539476456,0
504,0.011643084622848519,0
504,0.002443325777310384,1
504,0.8235621131004393,0
504,1.0485099353528764,0
504,0.0002949738495005475,1
505,7.380455543647408e-08,0
505,8.201990161410064e-05,0
505,0.0,1
505,0.04348400854757761,0
505,5.8776447655497694e-05,0
505,0.5661395924356437,0
505,0.31084961230767666,0
505,0.04281585066826972,0
505,0.16981633049682027,0
505,0.00039190806385708363,0
505,1.4184048119656526e-05,1
505,4.914898543822848e-06,0
505,5.887975937894971e-06,0
505,2.744267151674312e-05,0
505,0.8037684237429131,0
505,0.0001817804773984046,0
505,0.02180194017235941,0
505,0.7825201286620193,0
505,4.61404082475387e-06,0
505,0.00022726227649571835,0
505,0.03879284779358944,0
505,0.00016382117181156525,1
505,0.02210552100843908,0
505,0.0012681940943566222,0
505,0.04675939992662971,0
505,0.003729306366258341,0
505,1.24960321595241e-16,0
505,0.05708577869245547,0
505,0.07577925396304318,0
505,0.03617391862360574,0
505,4.365983388266036e-05,1
505,0.073870362066141,0
505,0.028380379782283346,0
505,4.836980929413594e-09,1
505,1.1011845902063822,0
505,0.0011952484164155675,0
505,5.3911254927658735e-05,0
505,0.00010957007940413287,1
505,0.8623774494712582,0
505,0.03513254761047972,0
505,0.012128120141518735,0
505,0.008607629104376152,1
505,0.06557238528868033,0
505,0.040076732700436254,0
505,0.00015253958462950123,0
505,0.9103322258495118,0
505,0.00036392415646524745,1
505,0.9368547256375329,0
505,0.0003467891736709562,0
505,0.17478108786941568,0
505,0.0493139567003372,0
505,0.014672950961460561,0
505,5.562675769483921e-17,1
505,0.004244257491524418,0
505,0.0259642782818834,0
505,1.0074791994144936,0
505,0.3859397382065683,0
505,0.06722384616641057,0
505,0.0006534338044459717,0
505,0.052962091818405055,0
505,0.0007891603285847055,0
505,0.9988608514245687,0
505,0.03519096755273682,0
505,0.012385036451923804,0
505,0.1744084715374926,0
505,0.017054668081063817,0
505,0.04114244409270952,1
505,0.03708633624871414,0
505,0.07926645839903522,0
505,4.842019044724409e-05,1
505,0.025674922882672535,0
505,0.012763432901533787,1
505,0.029610444482643074,0
505,0.00017531870387656805,1
505,0.9685936884295758,0
505,1.0012768363366076,0
505,0.47739632407895494,0
505,0.002732484197294473,0
505,0.08435587367941622,0
505,0.029808386265549214,0
505,0.0003669360589920267,0
505,0.1069047060483754,0
505,0.024440171118480482,1
505,0.9744265186463226,0
505,0.026562819864244698,0
505,0.8022732821537386,0
505,0.019418638617270632,1
505,0.17306940064003903,0
505,0.03314375162962957,0
505,0.25233007115570644,0
505,0.029607987320549107,0
505,0.000135330698470602,0
505,0.05597605840486979,0
505,0.8383288488726346,0
505,0.0003527245684660058,1
505,0.0627323361558442,1
505,0.0010397040085394797,0
505,0.00023397598429932017,0
505,0.6430523462471751,0
505,0.03225289181726819,0
506,0.894270219872145,0
506,0.009441009220088059,0
506,0.14381296573994948,0
506,1.3761773173383283,0
506,0.9380314944996825,0
506,0.09711700966993078,0
506,0.00023459183874366407,0
506,0.08811927101239793,0
506,0.00017839004079107476,1
506,0.06123546009570555,0
506,0.05011270441726065,0
506,0.24818673333225907,0
506,0.0519097259316497,0
506,0.6587997942210433,0
506,0.0006195342340607938,1
506,4.2366453466466395e-06,0
506,1.5840720729409978e-05,0
506,1.1318335390690388e-06,1
506,0.09287666744344478,0
506,5.551115811086465e-17,1
506,2.118149196236772e-07,0
506,2.371778454249082e-05,0
506,0.03105315549753889,0
506,0.0001976185530924657,0
506,0.8175030109709251,0
506,0.0007589436855788518,0
506,6.506305359455031e-06,0
506,8.21204575327221e-09,1
506,0.0670233575015247,0
506,0.6815624278160727,0
506,0.04005881370263159,0
506,0.8103823637061651,0
506,6.223123963069417e-05,0
506,0.0006811842331679953,0
506,0.05855093666631854,0
506,0.006116196876191646,0
506,0.8432237359921848,0
506,0.0015050122578505786,0
506,0.6177769531564858,0
506,0.8801688756073613,0
506,0.03447297991448535,0
506,0.2550396513017579,0
506,0.014893465093808686,0
506,0.06854109310393766,0
506,0.04487182626830834,0
506,0.2464496953669849,0
506,1.106931301354844,0
506,0.9367725214753035,0
506,4.332839692644819e-05,1
506,1.0569441329613423,0
506,0.06030361889875247,0
506,0.026453919670142555,0
506,0.05744528677437831,0
506,0.274958192341809,0
506,0.11730606526361628,0
506,0.24142266905107534,0
506,0.0062033644927238585,0
506,0.03547440583089493,1
506,0.0033163299852872006,0
506,0.0001701797739132047,0
506,0.020967479683556736,0
506,0.0032225600193160463,0
506,0.9963723954705344,0
506,0.00040083224641655757,1
506,0.03323814411140391,0
506,0.007465684527902403,0
506,0.5518411715461233,0
506,0.06326718392205607,0
506,1.0190455107768033,0
506,0.04201571044934834,0
506,0.000962341962165659,1
506,0.044051375043718866,0
506,0.030612261453302574,0
506,0.07909458398956748,0
506,0.003942837931380541,1
506,0.012483973828724251,0
506,0.0066952054248283965,0
506,0.15150290398690874,0
506,0.0015639297219997895,1
506,0.017791025702468717,0
506,0.753569914312082,0
506,1.6997118237227158e-17,1
506,0.010423561205221702,0
506,0.24164673608817813,0
506,0.04642082250568502,0
506,0.08309807548699216,0
506,0.04660710169751163,0
506,0.09487157474574755,0
506,0.1203547932134944,0
506,0.010859376094744317,0
506,1.1509855903809122e-05,1
506,0.07969561495832599,0
506,0.0008841005185532233,1
506,0.03577953746452453,0
506,0.010971278607744522,0
506,0.03312333073197601,0
506,0.0011198855679763332,0
506,0.027379279977427385,0
506,0.00013204859164592887,0
506,0.009558210983589091,0
507,0.056383443577545635,0
507,0.09208293500458012,0
507,0.06187062500732056,0
507,0.03681443151120015,0
507,0.2984991654067643,0
507,0.07311322988614974,0
507,3.520767841118154e-07,1
507,0.0011432670329698216,0
507,0.07750039568785357,0
507,0.05218268439404951,0
507,0.02677546746168584,0
507,0.033219535503314954,0
507,0.09933176870137926,0
507,0.00014886097568412326,0
507,0.3841763049423992,0
507,0.1097376960983726,0
507,3.0525281535659833e-09,1
507,0.5544433086799655,0
507,0.027927408553002967,0
507,0.7862189091317289,0
507,0.0028752933786422605,1
507,0.012686985049203457,0
507,0.00017852228203557593,0
507,0.003730376172023793,0
507,0.704515920726193,0
507,0.008352731242770953,0
507,7.137506115002226e-05,0
507,0.0011520438915061228,0
507,0.8081513492217364,0
507,3.853213263185354e-21,1
507,0.7931925233838559,0
507,0.20695845079328168,0
507,0.0001651371665848372,1
507,0.00941474999307799,0
507,6.522458981419481e-09,0
507,0.010405048059693585,0
507,0.7131322940207916,0
507,5.068228768842579e-08,0
507,0.005266501790418769,0
507,0.0058858936146131725,0
507,9.310622040125187e-05,0
507,0.8935910253045509,0
507,1.1270121606828445,0
507,0.0001519674267401965,0
507,0.0030628653130914674,1
507,0.9104014963181684,0
507,0.0006647414327709529,1
507,0.3223658384748215,0
507,0.07639849517411137,0
507,0.0001583891274549992,1
507,1.0725279010349444,0
507,0.0214497029454091,0
507,0.552940757923197,0
507,0.03386572450778168,0
507,0.004747518299278087,0
507,0.41472467564229637,0
507,0.17411534560993597,0
507,0.00022029109341399202,1
507,3.171269316298432e-05,1
507,1.0886738369749918,0
507,0.00014540491700554755,1
507,0.016439135040421687,0
507,0.02092582074405234,0
507,0.09182488341547708,0
507,0.07137140864256658,0
507,0.03850323720983727,0
507,0.5344162313065297,0
507,0.04139459680990067,0
507,0.006876545292305114,0
507,0.598579810213452,0
507,0.013278880138515744,0
507,1.0324597210934578e-06,0
507,0.008179958859827221,0
507,0.9984764880240041,0
507,0.9817641651585367,0
507,0.034050879188113885,0
507,0.0010695788294556384,0
507,0.059115640699616945,0
507,0.14460133260121372,0
507,0.08993719235067574,0
507,0.007185468012275521,0
507,0.012994696857013351,0
507,0.005079148342943124,0
507,0.0009137805151357395,0
507,0.9893120420510281,0
507,0.05273274769817711,0
507,0.08043364829823374,0
507,0.1132187437857768,0
507,0.12343613345193767,0
507,0.00212412712687232,0
507,0.0013199569433756276,0
507,0.031696444255159044,0
507,0.12720679884890096,0
507,0.0012050519436915762,1
507,0.01739832284602458,0
507,0.05523851583572439,1
507,0.05617168099535873,0
507,0.9724216054720393,0
507,0.12848053407489388,0
507,7.444207326883814e-05,0
508,1.1102230246251565e-16,1
508,0.8847411916653686,0
508,0.047110490471296805,0
508,6.877338452933649e-06,0
508,1.899944340800173e-07,1
508,0.0011400969878153132,0
508,2.4563708033372834e-06,0
508,0.17519077735022698,0
508,4.976893810655517e-06,1
508,0.06916500535287598,0
508,1.0154043909830324e-05,0
508,0.00013457404921611875,1
508,0.0010829504336706654,0
508,0.04531195962163628,0
508,7.723468379303624e-06,0
508,0.0006209765411128881,0
508,0.10639720533402951,0
508,0.00016813462770146493,0
508,0.06186004698798961,0
508,0.5634839615410279,0
508,0.00821721382067554,0
508,0.035239466866984495,0
508,0.12849980667169347,0
508,0.00937896488525972,0
508,0.0003604187917661642,0
508,9.912740490139915e-06,0
508,0.3769156700207884,0
508,0.15073119456196557,0
508,0.028564001859772998,0
508,0.0016259153053794083,1
508,0.975077562008895,0
508,0.08526368312973659,0
508,0.0006577038724365153,0
508,0.1818472100509163,0
508,0.09531029547484204,0
508,0.00015610964523998544,1
508,0.05554775774991734,0
508,0.03216738723540248,0
508,0.00026840832021472467,0
508,0.08876366973541976,0
508,0.04392225778561262,0
508,0.0002761715720340889,0
508,0.2868760503443826,0
508,2.9153698370023432e-05,0
508,0.0012766775685525635,0
508,0.9002676901109018,0
508,7.047273398019878e-05,0
508,0.00022277566878584466,0
508,0.44446344790620235,0
508,1.0156603791108678,0
508,0.0006488880250376663,0
508,9.300289979957788e-05,1
508,0.9232694956783007,0
508,1.0107601512362385,0
508,0.00850555606471897,0
508,0.412570950354273,0
508,0.0010905615826250666,0
508,3.434909862384323e-07,0
508,1.0046001025322604,0
508,7.144737314344433e-06,0
508,0.39225634392245473,0
508,0.017876067900924754,0
508,0.044534916604713606,0
508,0.00024058733725198142,1
508,0.5949306188364352,0
508,0.9921362637350339,0
508,0.49849238873496016,0
508,0.0017468598941323867,1
508,0.0001164322698160474,0
508,0.9878437656772,0
508,0.1471484464376212,0
508,8.645891951043033e-05,0
508,0.02538394256916542,0
508,0.00522157639847332,0
508,0.0025657895796616873,0
508,0.001740500740837805,0
508,0.06400766660451179,0
508,0.0045486748949679105,0
508,0.9925614439381335,0
508,0.8465738445709912,0
508,0.028794824770007273,0
508,1.0079425936395887,0
508,0.05720889689937332,0
508,0.05628194653519128,0
508,0.0026224758331729794,0
508,0.9904165824558442,0
508,0.02861253229058395,0
508,0.05662121364047352,0
508,1.0270114666396286,0
508,0.2326875992943883,0
508,0.0068968803295004,0
508,0.9892999598194411,0
508,7.416531897935201e-05,0
508,0.031159614482484995,0
508,0.003497374342405599,1
508,0.002824740253624491,0
508,0.09374475110212024,0
508,0.08503413635584381,0
508,5.058334471904613e-05,1
508,0.0023370107303461863,0
509,2.046394899223065e-06,0
509,1.3531234977641313e-06,1
509,3.54033264860247e-06,0
509,0.11994228111392605,0
509,1.3397456181460233e-08,0
509,1.8152300098816822e-06,1
509,0.00020718532979866844,0
509,0.8296725379673762,0
509,0.9118033473838094,0
509,1.033826760483126e-06,0
509,0.07641508331492422,0
509,0.0015998987650771134,1
509,0.031498764744189806,0
509,0.015268346680421787,0
509,3.2096315048634155e-06,1
509,0.015836622021216582,0
509,0.08377770588401874,0
509,0.05913345580898223,0
509,0.0685532016194049,0
509,6.42335395770517e-06,0
509,0.10266719088309241,0
509,0.03220400053302396,0
509,1.8634815278434046e-05,1
509,0.00014689721691192527,0
509,0.041850349687355626,0
509,3.159782672722675e-05,0
509,2.7281208473138186e-06,1
509,0.1898678363798568,0
509,0.21227341901078645,0
509,0.020818956554689166,0
509,0.72346127696117,0
509,2.4476773727072365e-06,0
509,0.08151948965569332,0
509,1.3600448176037811e-05,1
509,2.0467473046993587e-05,0
509,0.08829437903622615,0
509,0.06795025887955548,0
509,0.042943763314860044,0
509,0.028307280131945722,0
509,0.23446156870488588,0
509,0.0509424773797482,0
509,0.0014568188184936922,0
509,0.3811691459954979,0
509,0.9308362609496309,0
509,0.09629529841651675,0
509,0.35357756068644186,0
509,0.031530582783004885,0
509,0.019821695820511815,0
509,0.3034067757690793,0
509,0.008618263826852313,0
509,0.47916708890153104,0
509,0.00027945619088997747,1
509,3.357236296771129e-05,1
509,0.004438298152575973,0
509,0.010210188947197465,0
509,1.0026511113291536,0
509,0.013613105696639014,0
509,0.006772261574295536,0
509,0.06453436573148587,0
509,0.00043642872416216214,1
509,0.6953535243746072,0
509,0.0416011744071917,1
509,0.041617622238774084,1
509,0.3214443337350041,0
509,1.063780303762064,0
509,0.000778662063088812,0
509,0.0017058521708482408,0
509,0.42824009022779885,0
509,0.03506833114711038,0
509,0.019141375116064174,0
509,0.0001191273184833921,1
509,0.001423408818215856,0
509,0.0033103209553239556,0
509,0.0270881736452251,0
509,7.255069761742786e-17,0
509,0.6688723304270555,0
509,0.010381801819666836,0
509,0.06517967169212996,0
509,0.053509078162865605,0
509,0.05492092695443684,0
509,0.10455897172628986,0
509,2.7810578314035475e-17,1
509,0.003715299754905357,0
509,0.32829347258983627,0
509,0.34369634620389955,0
509,7.812232689424328e-05,1
509,0.9997866477475053,0
509,0.21173765646598716,0
509,0.00016306644255634692,0
509,0.3060017783431469,0
509,0.12148487366521725,0
509,0.001915841553030301,1
509,0.03789342703492062,0
509,0.024930099615482166,0
509,1.0535935047290532,0
509,0.000930363610619309,0
509,0.0008929209828504644,1
509,0.0036198180246493805,0
509,0.03548636878840116,0
509,0.0020879248272051543,1
510,1.4455047643933467e-06,0
510,1.2795121860943158e-06,0
510,0.036293039546607425,0
510,0.8666648954049128,0
510,1.3291403493880254,0
510,0.30529000623539654,0
510,0.0001293392228285713,0
510,0.14640339302296054,0
510,0.11605825974612947,0
510,0.023691707525996135,1
510,0.026328345535194163,0
510,0.20105296789637847,0
510,3.5458011258307896e-05,1
510,3.475473239049048e-05,0
510,4.878810856337131e-07,1
510,0.06569837042602554,0
510,0.00019954643973540745,0
510,1.0239605389079898,0
510,0.0002871285670405083,1
510,3.1678359664163283e-06,0
510,0.19456451448537393,0
510,4.954963191419401e-06,0
510,0.046084465510122186,0
510,0.02541134792915552,0
510,0.14989899375833052,0
510,0.03144125779487801,0
510,0.00041980470577088067,1
510,0.014498176272007246,0
510,8.400194988715806e-05,0
510,0.014522832610368975,0
510,0.0897582859713947,0
510,9.327916647923532e-05,0
510,0.7523260343896861,0
510,0.0018331037106394093,0
510,0.14974706455868275,0
510,0.5296766538565695,0
510,0.0002557181628779317,1
510,0.02604444546616755,0
510,0.0014764260615945598,1
510,0.08422393130265009,0
510,1.3681945040053649e-05,1
510,0.0032112178556252436,0
510,0.0013255242637896416,0
510,0.01198228657984008,0
510,0.9646024526279828,0
510,0.0012147099245516987,0
510,0.008163767075523666,0
510,0.0002719432014020146,1
510,0.5254864770891471,0
510,0.0174435021551738,0
510,0.009177436311309517,0
510,0.028056690846484406,0
510,1.1070369321893425,0
510,0.00022914989845718037,1
510,0.0026253789927805434,0
510,0.10959208494034219,0
510,0.08776201986563861,0
510,0.12481915574330575,0
510,0.0002074458346680157,1
510,0.673868306762148,0
510,0.00012186168343192481,1
510,0.029113121485314118,0
510,0.2977505291370621,0
510,0.07851761517822313,1
510,0.027145691049570424,1
510,0.009403013884595817,0
510,0.003511246517967255,0
510,0.013225362118712728,0
510,0.8548714091169969,0
510,0.028137962751504632,0
510,0.986403603818852,0
510,0.011974942258242423,0
510,0.00045669647890257843,1
510,0.9345063340838741,0
510,0.1460345314136904,0
510,0.05694661538792066,0
510,0.309118057802287,0
510,0.0017723991358854,1
510,0.01772595481983474,0
510,0.12886175286896792,0
510,0.09432349183852579,0
510,0.00037539472719009913,1
510,0.002599165367954519,0
510,0.04882001829934926,0
510,0.20645993250061656,0
510,0.026635916669536477,0
510,0.002370685240054753,0
510,0.0013080137814018517,0
510,0.09696763157147585,0
510,0.0026213468178954953,0
510,0.0002625645530963314,0
510,0.998260605581183,0
510,0.0002710575812549119,1
510,0.24146581649608992,0
510,5.9544115668910456e-06,0
510,0.0013632718145018441,0
510,0.10584916000788423,0
510,0.061166841010480304,0
510,0.029320536921346174,1
510,0.024653594297114407,0
511,1.0149286880033411e-05,0
511,0.008445378548301933,0
511,3.093984564983678e-05,0
511,0.07232781490758175,0
511,0.08090239985616246,0
511,0.1366199890641837,0
511,5.9338032443644285e-06,0
511,0.06908849378624285,0
511,1.0803654741493088e-05,0
511,0.00012123113868541864,0
511,0.023736742385919257,0
511,1.000100490225739,0
511,1.259266207906556e-05,1
511,0.00016748542222776622,0
511,0.06805489435350655,0
511,0.043182049266849265,0
511,0.0005461271134686562,0
511,0.7825092162942802,0
511,0.14337755654173046,0
511,0.01918671534429397,0
511,1.4474952845699265e-05,0
511,0.001167457403257461,0
511,4.3789841891414656e-06,0
511,0.003057185116663073,0
511,0.00016381729850711583,1
511,0.09207276113804978,0
511,0.017273603883196008,0
511,5.551792711603483e-17,1
511,0.01472979502634744,0
511,0.00018186364905455312,1
511,0.048488155410146706,0
511,0.04973688708849583,0
511,0.045651816314571506,0
511,1.4144837131732709e-05,0
511,0.016925347598208868,0
511,0.26842404922090407,0
511,0.843197135099295,0
511,3.2512681273203795e-05,0
511,0.3193484231737629,0
511,0.3587484823728634,0
511,0.017698580533112292,0
511,0.0007432646595283651,0
511,0.002562775526984286,0
511,0.030675436973659497,0
511,0.6338540728528175,0
511,0.00015340355329113064,0
511,1.048145486855022,0
511,0.0003646568342749211,0
511,0.052838310700003235,0
511,0.022999987085335957,0
511,0.001530273243646732,0
511,0.04115868788899616,0
511,0.06957080598748752,0
511,0.0007798650068472337,0
511,0.001648924264451999,0
511,0.9948702000959504,0
511,0.000964798099574721,0
511,1.0120922200672555,0
511,0.001497339090437599,0
511,0.016700783207622312,0
511,0.9945186051568186,0
511,0.9733982980296204,0
511,1.0677866879856304,0
511,0.011127127790595777,0
511,8.019015807883696e-05,0
511,0.008389496996333344,0
511,8.0074277737469e-05,1
511,0.0695091286484181,0
511,2.4429095307806646e-05,1
511,0.0036307284200165152,0
511,0.07239143908596085,0
511,0.019726546801272785,0
511,1.2484562452592447e-05,1
511,0.15418749594290793,0
511,0.9818110205974476,0
511,0.033502865480571284,0
511,0.00726816502106048,0
511,0.09501260657832374,0
511,0.127541823217807,0
511,0.0005093527933486255,0
511,0.004808006570436006,0
511,0.22051452469843688,0
511,0.06271807426723018,0
511,0.09117326003061517,0
511,0.1081695951897288,0
511,0.6976442086191816,0
511,0.2479321847616217,0
511,0.004337248200371865,1
511,0.05129404743536447,1
511,0.07929377899354566,0
511,3.1489436217666016e-05,0
511,0.0005106995889774126,1
511,0.0005370398446318496,1
511,0.03447292456091128,0
511,0.3685598635430485,0
511,0.005897210435657714,1
511,0.013266766216294744,0
511,0.7194760600586223,0
511,0.03931840737000989,0
511,0.00013029016862881336,1
512,3.7832131042573464e-07,0
512,0.884747062707211,0
512,0.000990465205040243,0
512,0.041494367536567295,0
512,0.07227534380933001,0
512,0.0018905441914174872,0
512,1.24595128807051,0
512,1.1223565059848858e-06,0
512,3.078224663373059e-06,0
512,0.12887127446446028,0
512,8.24688485818941e-06,0
512,0.0003887223054722045,1
512,1.8564170633129766e-06,1
512,0.16377193206348822,0
512,0.06857798795285576,0
512,5.092436489983366e-05,0
512,7.952998065338491e-06,1
512,0.0002646727532601023,1
512,0.043143898092105185,0
512,9.034024171088048e-05,1
512,0.03358086195419433,0
512,0.0005074932411999227,0
512,0.085446574655372,0
512,0.8061419346291218,0
512,0.00019512430807165624,1
512,0.6511424738232297,0
512,0.0611637144870236,0
512,3.0236064143278067e-05,1
512,0.07480012952118689,0
512,5.166887077081435e-05,1
512,0.03552635107548708,0
512,0.008532123025047267,1
512,0.039355332172877795,0
512,0.09271975993220626,0
512,7.992586143795158e-05,1
512,0.004429765678631021,0
512,0.0829467915023195,0
512,0.049494302892012045,0
512,0.8310332814788332,0
512,0.0024672293633786237,0
512,0.00016556296149653738,1
512,0.00038481369210577283,0
512,0.061201999414585824,0
512,0.053527313615278356,0
512,0.0014366775933906616,1
512,0.7334353082623385,0
512,0.8916644828265899,0
512,0.7648208784765635,0
512,0.5446253659765484,0
512,1.1238264169332155,0
512,0.27728347083267657,0
512,0.0232674580343559,0
512,0.014639441583875402,0
512,0.1825340297683172,0
512,0.01827805197636694,0
512,0.037134211724271705,0
512,0.018690241962225636,0
512,0.0013698315292137526,0
512,0.9638712987102601,0
512,0.2840524145071087,0
512,0.017550875801046424,0
512,0.9987862139817507,0
512,0.8262574791381367,0
512,0.0709618942618895,0
512,0.004254872343139399,0
512,0.08692024478298603,1
512,0.00046179033204758356,1
512,0.1873367694893292,0
512,0.8388196385838368,0
512,0.019005241096157637,0
512,0.486766504430006,0
512,0.09798446085764564,0
512,0.0496485880479015,1
512,0.008771855560512506,0
512,0.8438852447575925,0
512,0.04640343254071282,0
512,0.16801706805491795,0
512,4.768955460989568e-07,1
512,0.007937880338587243,0
512,0.00044960985072606236,0
512,0.04276384396741665,0
512,0.01725154491163727,0
512,0.08077610331287247,0
512,0.0002444562114363195,0
512,0.0018319978590834271,0
512,0.10915522604868054,0
512,0.10576594479443302,0
512,0.008880308209833862,0
512,0.019588729286290633,1
512,2.797494118712717e-17,1
512,0.007539810227023302,0
512,0.4557226956595554,0
512,0.007114619476809656,0
512,0.5023592901477727,0
512,0.008314293553639895,1
512,0.0371709529586527,0
512,2.4532741849131753e-18,1
512,0.00048289779716828986,1
512,0.4953811173611063,0
512,3.1225048396535965e-17,1
513,0.8943516965148595,0
513,0.015150393793224935,0
513,2.5746483936644975e-07,0
513,0.013114601341370201,0
513,0.12765131082186235,0
513,0.08064528242155215,0
513,0.08121603219187,0
513,6.922163679549494e-06,1
513,9.597604868195791e-05,0
513,3.9206621857060293e-07,1
513,0.11796239467219713,0
513,1.2579377252623487,0
513,0.00012490948899945647,1
513,5.573274989654132e-06,0
513,0.7892327548421775,0
513,0.005718180762066444,0
513,0.09254456674227135,0
513,0.02981516387625173,0
513,0.07560532400164738,0
513,0.004934155913421047,0
513,0.135081072202032,0
513,0.012279984389730133,0
513,0.06055816893236779,0
513,1.2731764133128705e-06,1
513,0.0002999383167411196,0
513,0.0005483424521255864,1
513,0.04102566292889181,0
513,5.965707610132078e-05,1
513,1.3234313211954096e-06,1
513,0.009182429388461897,0
513,0.014811102620176117,0
513,0.04000797781392661,0
513,0.0004641250478153844,0
513,0.0030901885099233117,0
513,0.057281652759963476,0
513,0.9833928750245906,0
513,1.531744848575225e-05,1
513,1.0639780440588962,0
513,0.5327731095358722,0
513,0.002110418814115084,0
513,0.0001418465695012985,0
513,0.49044665814479377,0
513,0.008976086362590225,0
513,0.0009526112876585658,1
513,0.0013554659218653912,0
513,0.0006083281245783802,0
513,0.27429110727719064,0
513,0.0027371472987786135,0
513,0.018264829687262205,0
513,0.02545783468483805,0
513,0.016235423831245883,0
513,0.015138676130463487,0
513,0.10407539727384077,0
513,0.0012910624785358099,0
513,0.029222622625363823,0
513,0.018327629893217994,1
513,0.12327726834688227,0
513,0.0007438146995159795,1
513,1.0046120724875487,0
513,0.07547722175125095,0
513,0.00034531007417926374,0
513,0.25353726960703266,0
513,0.024241032853536893,1
513,0.9893472008876466,0
513,0.005489847878752501,0
513,7.040556063707764e-05,1
513,1.387803785900902e-17,1
513,0.11450610342859043,0
513,0.05466992608708682,0
513,0.18944865839488065,0
513,0.12531959286024216,0
513,0.04874392930175525,0
513,0.0021436098107532136,0
513,0.052126863324831685,0
513,0.9548104639412899,0
513,0.00033146933195666824,1
513,0.0016961744703142636,0
513,0.06989218299784088,0
513,0.07491994308877367,0
513,0.12330704294230833,0
513,0.26640604999430784,0
513,0.0062042547167639244,1
513,0.09388188416334232,0
513,0.008399550216361308,0
513,0.8543549638587528,0
513,0.7538726725357351,0
513,0.032434962792468366,0
513,1.7985130377503283e-05,1
513,0.11800045812012816,0
513,1.0568065341369395,0
513,0.088967337863021,0
513,1.0437768716114744,0
513,0.00034912583685363526,0
513,0.0011534176116336557,0
513,0.03811938861499157,0
513,0.022378395570914943,0
513,0.013777639816044945,0
513,0.02513237569160227,0
513,0.00037151650435197757,0
513,3.917312222940874e-05,1
514,1.7655054175547572e-05,0
514,1.7347267849752257e-18,0
514,0.04299429974788888,0
514,3.076762427244233e-05,0
514,6.1833387692604695e-06,0
514,5.869194225911847e-09,0
514,0.26823083602309294,0
514,2.3505341121687136e-06,1
514,0.4299328340986858,0
514,9.948090720533286e-06,0
514,0.00011874817049014202,0
514,3.510521038116648e-06,1
514,0.044677036584593315,0
514,1.2153782597766412,0
514,0.03470934111524583,0
514,0.3644656869334977,0
514,2.5124316267446184e-05,0
514,0.41223311409038604,0
514,1.943589080714971e-05,0
514,0.05036654280096532,0
514,1.517728984888546e-05,0
514,0.002578134816374286,0
514,0.00033251660016470985,1
514,0.20538981249471588,0
514,3.860647902862285e-05,0
514,0.0020466848041660836,0
514,2.4287138679209327e-05,1
514,0.06156916679817386,0
514,0.0001146499000732615,0
514,0.21161178361516012,0
514,0.001197992305797041,0
514,0.017537232621863297,0
514,0.0001689999085047685,1
514,0.12245320133053897,0
514,0.0009924986757331722,1
514,9.714465251858887e-17,1
514,0.5546790549444894,0
514,4.663265477486837e-06,0
514,6.365774102439586e-05,1
514,0.0001823219840572565,0
514,0.06347173464323,0
514,0.020502933295863824,0
514,0.0014127373788235084,0
514,2.9602128027280494e-05,0
514,0.9644315078391669,0
514,0.0657688868770126,0
514,0.03826751568451316,0
514,0.09832822699106987,0
514,1.0946600309249286,0
514,0.035587217824140496,0
514,0.0004874839007828051,0
514,0.0864601094866889,0
514,0.07009660001308421,0
514,0.002838192836849776,1
514,0.11632839369938765,0
514,1.1072157002018543,0
514,0.0001217484070861211,0
514,0.0009868493122786276,0
514,1.0981351903454868,0
514,0.0953730309688513,0
514,0.06221566076395509,0
514,0.15664201518927598,0
514,7.279985286672729e-17,1
514,0.06477838122958011,0
514,0.14704689497358486,0
514,0.015061238979782713,0
514,0.10368896342918468,0
