Start 1-th experiment.
818	0.0015215664188531518
819	0.0015215664188531518
820	0.001519864497101479
821	0.0015277851861024113
822	0.0015277851861024113
823	0.0015277851861024113
824	0.0017990934780425603
825	0.001800736950600204
826	0.0018534996836689366
827	0.0020325254816437694
828	0.0020325252908449617
829	0.001359831580385686
830	0.0013428626129492654
831	0.0013836334236499073
832	0.0010657094877680078
833	0.0010657094877680078
834	0.0010643777946201978
835	0.0006713717373238314
836	0.0006669790110367458
837	0.00066790631571087
838	0.0006820177455671311
839	0.0006796682115020642
840	0.0006735777854493505
841	0.0006661986411533945
842	0.0008801814549151149
843	0.0008807994541712039
844	0.0008711757519509966
845	0.0008707656648611809
846	0.0008652564682939433
847	0.0008652591916183056
848	0.0008607238177538054
849	0.000879239474194358
850	0.0008817019309852328
851	0.0008823579236943847
852	0.0009285577602379929
853	0.0008700075216496934
854	0.0008687543005109096
855	0.0009073290868899907
856	0.0009084488092456761
857	0.0009131826475739835
858	0.0009630672369227942
859	0.0009630105977564704
860	0.0009533334159574641
861	0.0008377238646242929
862	0.0008528922042405754
863	0.0008528922042405754
864	0.0008528922042405754
865	0.0008740392116563029
866	0.0010573086032330326
867	0.0010601390723695243
868	0.001061262530350971
869	0.0009732462725376312
870	0.0010286612482287186
871	0.0012279271837367036
872	0.0008678096908420142
873	0.0008885700276599451
874	0.0007711003246637572
875	0.0008246178240604087
876	0.0008103164933574782
877	0.0008103164933574782
878	0.0008103164933574782
879	0.0008103164933574782
880	0.0008103164933574782
881	0.0008103164933574782
882	0.0013452119716874198
883	0.0012024225225379054
884	0.0012020539605127997
885	0.001159599889574703
886	0.00116145791918974
887	0.0011614800678871242
888	0.0010438845328545963
889	0.0010665982111130194
890	0.0010690306750029326
891	0.0010879077666896952
892	0.000920984112288062
893	0.0009225135080740912
894	0.0009225135080740912
895	0.0009220803584525221
896	0.0009251856686131658
897	0.0009251856686131658
898	0.0009188870776188283
899	0.0008983291695520755
900	0.0009212015198019344
901	0.0009211897968379715
902	0.0009988234658140532
903	0.0009988234658140532
904	0.0009988234658140532
905	0.0008470777536786882
906	0.0008470702402429409
907	0.000850840132227263
908	0.0007787930938426995
909	0.0007741507544488367
910	0.0007614223007948433
911	0.0007835624764721183
912	0.0007746367040527761
913	0.0007755127259243903
914	0.0007964444333380331
915	0.000793126198987944
916	0.0007856528570886874
917	0.0007805136899737878
918	0.001042749759172719
919	0.001047814109971784
920	0.0010350788981582852
921	0.001035088283583827
922	0.0010347411385096394
923	0.0011465377843380845
924	0.0008238670460195568
925	0.0008238670460195568
926	0.0008168046428015432
927	0.0008196840901028576
928	0.0008264399135339229
929	0.0008323392214606911
930	0.000776862453846104
931	0.00095249303520476
932	0.0008732539098786728
933	0.000843302121330135
934	0.0008418240077139477
935	0.0008310371680291827
936	0.0008245815083346028
937	0.0008158005171040747
938	0.0008150998614741813
939	0.0007785649885176018
940	0.0008677565402571867
941	0.0008136437163172148
942	0.0007725793444030137
943	0.0007987797778308248
944	0.0007981456204492091
945	0.0008454514592748496
946	0.0008416548196828118
947	0.0007598330192930175
948	0.0007605996286731124
949	0.0007601528303358258
950	0.0007601464039201997
951	0.0007539982145598078
952	0.000770677121874782
953	0.0007352571440846162
954	0.0007468526822597257
955	0.0007517326906716253
956	0.0007538843482116741
957	0.0007545423145083462
958	0.0007534859970350372
959	0.0007534646450426159
960	0.0007452823753538189
961	0.0007452284997563582
962	0.0007764256864240481
963	0.000754605216668019
964	0.000750906503239852
965	0.0007521082691304803
966	0.0007366508205713147
967	0.0007362592223427139
968	0.0007381661565002825
969	0.0007267227756528737
970	0.000720753528659486
971	0.0007256252263743178
972	0.0008292397509396701
973	0.0008377223265550595
974	0.000801976643575155
975	0.0008021949646224149
976	0.0008041369697057407
977	0.0008008050422749902
978	0.0008009694045734847
979	0.0008009613253041201
980	0.0007412882665766611
981	0.0007435809293115747
982	0.0007420297536179012
983	0.0007918177228056255
984	0.0007917631134498138
985	0.0008328107352480822
986	0.0008309331483458584
987	0.001095663554505911
988	0.001119108301240248
989	0.001119108301240248
990	0.0011275768979049788
991	0.0011275768979049788
992	0.0011276099694957713
993	0.0011610398571230522
994	0.0011610398571230522
995	0.0008040890259396346
996	0.0008817706595089229
997	0.0008760060908023105
998	0.0008760060908023105
999	0.0009013716096841419
1000	0.0009013716096841419
1001	0.0014549644973746124
1002	0.001437779650129036
1003	0.0015261232759014294
1004	0.0015265366638926125
1005	0.0013877722850556167
1006	0.0014039314473693262
1007	0.0013136624511266692
1008	0.0014320036195311612
1009	0.0016654308819758913
1010	0.0024308845687564195
1011	0.0024308845687564195
1012	0.0024308845687564195
1013	0.0023089048934467654
1014	0.0022973678744305517
1015	0.002296388219815326
1016	0.002296388219815326
1017	0.002294955608199779
1018	0.0015594414821414322
1019	0.0015594414821414322
1020	0.0015594248780891557
1021	0.0023856659165890455
1022	0.0023856659165890455
1023	0.0023841162427579517
1024	0.002384116095022214
1025	0.002384116095022214
1026	0.0021703472814473997
1027	0.0022714822759612625
1028	0.0022714822759612625
1029	0.0022734670651970864
1030	0.0022734670651970864
1031	0.002272105597328116
1032	0.002255131805572564
1033	0.002255151471270795
1034	0.002254934771761882
1035	0.002257108580453768
1036	0.002600217484570909
1037	0.00260167089274705
1038	0.0026369187467505896
1039	0.0026369187467505896
1040	0.0026369187467505896
1041	0.0026369710593155404
1042	0.0026369710593155404
1043	0.0026028089759971827
1044	0.0026028089759971827
1045	0.0026028089759971827
1046	0.0026028089759971827
1047	0.0026028089759971827
1048	0.0025877620680682155
1049	0.0025877620680682155
1050	0.0025883165279023995
1051	0.0025883165279023995
1052	0.0023362745021101848
1053	0.002335536507082931
1054	0.0021538085624909762
1055	0.0021538085624909762
1056	0.0020900548648188325
1057	0.001477391120892958
1058	0.0014716167524062992
1059	0.0014818368331217223
1060	0.0015090918961005238
1061	0.0015148662645871826
1062	0.0015148662645871826
1063	0.0015148662645871826
1064	0.0015210195379322046
1065	0.0015060491725733182
1066	0.0014972174240747889
1067	0.0014972174240747889
1068	0.0014972174240747889
1069	0.0014972174240747889
1070	0.0014972457234993
1071	0.0014987139772105827
1072	0.0015022910632207698
1073	0.0015022910632207698
1074	0.0015022910632207698
1075	0.0008992024945808696
1076	0.0009470189692848434
1077	0.0009627958955532037
1078	0.0009633285061031832
1079	0.0009633285061031832
1080	0.0010055544140877928
1081	0.0010043993116920186
1082	0.001003620344276384
1083	0.0012943340992978304
1084	0.0012943340992978304
1085	0.0025682074735655057
1086	0.0025682074735655057
1087	0.0025689441231293805
1088	0.0025689441231293805
1089	0.0025894736429147567
1090	0.0025894736429147567
1091	0.0024415694452056577
1092	0.002439335995966084
1093	0.002439402552178894
1094	0.002680937875286877
1095	0.0026878853650930167
1096	0.0026895741249908785
1097	0.002689738145009031
1098	0.0026871999101992735
1099	0.0026914825217000085
1100	0.0026180343763182144
1101	0.0026180343763182144
1102	0.001954707714428579
1103	0.001954707714428579
1104	0.0019495966260783867
1105	0.0019495966260783867
1106	0.0019460670013365948
1107	0.00192786316701067
1108	0.001969179691736216
1109	0.001963148847595781
1110	0.001963148847595781
1111	0.001949129825050811
1112	0.001954204561806045
1113	0.0019562950008698964
1114	0.0019562950008698964
1115	0.0019434496043143606
1116	0.0019434496043143606
1117	0.0019434496043143606
1118	0.0019434496043143606
1119	0.0019442810589770365
1120	0.0017644698050620201
1121	0.0017507222370857797
1122	0.00175032119008529
1123	0.0017571703724436002
1124	0.0017571703724436002
1125	0.001757575324656602
1126	0.0017576001508083693
1127	0.0019380633013400008
1128	0.001938060324238506
1129	0.0019380597649935405
1130	0.001936315276503566
1131	0.0019143499554289485
1132	0.0009567175365342471
1133	0.0009565646195851836
1134	0.0009565834246656849
1135	0.0009565785231233497
1136	0.0009803033546540347
1137	0.000980402090571581
1138	0.0009804218418091044
1139	0.0009799805940323395
1140	0.0010024782077337187
1141	0.0010064957455342485
1142	0.0010064957455342485
1143	0.0010065099737481015
1144	0.0009821088067978945
1145	0.0010166694400814556
1146	0.0011869216682315505
1147	0.0011755283042998751
1148	0.001222353902677995
1149	0.0011768356581760987
1150	0.0011771533982402257
1151	0.0011691771960480395
1152	0.0011691771960480395
1153	0.0012592690164797732
1154	0.0015114225273805226
1155	0.0015114225273805226
1156	0.0015114225273805226
1157	0.0014967500404692144
1158	0.0014922741487764066
1159	0.0014922741487764066
1160	0.001486803206901837
1161	0.0013937509668014382
1162	0.0020069336239662687
1163	0.0020088479491080554
1164	0.002008673237654648
1165	0.002237142056978155
1166	0.0023977445847545185
1167	0.002385246031851614
1168	0.002381058417680392
1169	0.002396415346078141
1170	0.0023656828911138854
1171	0.0023656828911138854
1172	0.0023656828911138854
1173	0.0023656828911138854
1174	0.0023656828911138854
1175	0.0023656828911138854
1176	0.0023656828911138854
1177	0.0023689136908910747
1178	0.0023620174443168005
1179	0.0023620142906081746
1180	0.002359522527711866
1181	0.0023664187742861403
1182	0.002434315071691866
1183	0.0024322324565486646
1184	0.0024322318846212955
1185	0.0024322318846212955
1186	0.002430839579198006
1187	0.0024502430628370606
1188	0.002448501815022045
1189	0.0024579796849390446
1190	0.002456491339860719
1191	0.0024411144824872185
1192	0.0024407523005075473
1193	0.002441195911813846
1194	0.0024300372136797812
1195	0.002466514778299351
1196	0.002466514778299351
1197	0.002519405629560086
1198	0.002519405629560086
1199	0.002519405629560086
1200	0.002519405629560086
1201	0.002519405629560086
1202	0.0024240534717094213
1203	0.002424296910803333
1204	0.002424019094252955
1205	0.0024638448039601417
1206	0.0024638448039601417
1207	0.0024638448039601417
1208	0.0023394626382028127
1209	0.002209094500989222
1210	0.002209094500989222
1211	0.0022120467626475264
1212	0.0024734188954002633
1213	0.0024734188954002633
1214	0.0024734188954002633
1215	0.0024734188954002633
1216	0.0021474754643857597
1217	0.0021474754643857597
1218	0.0021474754643857597
1219	0.0021474754643857597
1220	0.0021474754643857597
1221	0.0021474754643857597
1222	0.0021474754643857597
1223	0.0021473954777690993
1224	0.0021473954777690993
1225	0.0021473954777690993
1226	0.0021459853210295727
1227	0.002187659156928236
1228	0.002187659156928236
1229	0.002187659156928236
1230	0.002201729196385048
1231	0.002201729196385048
1232	0.0019576528425153663
1233	0.0019575975236053272
1234	0.0019536969056661076
1235	0.0019438485578856938
1236	0.0019312735433245796
1237	0.0019312735433245796
1238	0.0019262985647548645
1239	0.001932042723783646
1240	0.0019278392515323331
1241	0.0019278392515323331
1242	0.0019278392515323331
1243	0.0019279091561758767
1244	0.0019279091561758767
1245	0.001927281111708677
1246	0.001927281111708677
1247	0.0019272811103998326
1248	0.001927280805777185
1249	0.0019452617323766019
1250	0.0019452617323766019
1251	0.0019452617323766019
1252	0.001945261755910903
1253	0.0019355708859202917
1254	0.0019941943378624922
1255	0.001958655016828481
1256	0.001958652474257701
1257	0.001957017839808261
1258	0.0019569001358885132
1259	0.001957102965406329
1260	0.001957102965406329
1261	0.0019475972335036443
1262	0.0019475957146624597
1263	0.0019460969170544652
1264	0.0019637875503549325
1265	0.0019641017435014195
1266	0.0019240101576271367
1267	0.0019240101576271367
1268	0.0019284959043107503
1269	0.0019284959043107503
1270	0.001928398128116043
1271	0.001928398128116043
1272	0.0019309322695729985
1273	0.0019239696295975592
1274	0.001913058387513501
1275	0.001913058387513501
1276	0.0018858520602713686
1277	0.0018858343390169006
1278	0.001886306410158783
1279	0.0018861411763160642
1280	0.001886330957514951
1281	0.001886330957514951
1282	0.001886330957514951
1283	0.0019110818031641398
1284	0.0019110818031641398
1285	0.0019110818031641398
1286	0.0019110818031641398
1287	0.0017490314920155685
1288	0.0017490314920155685
1289	0.0017286507495496504
1290	0.0017286507495496504
1291	0.0019545302155966394
1292	0.0019545302155966394
1293	0.0021497009139246066
1294	0.002154341756606432
1295	0.0021543442601882905
1296	0.0021543442601882905
1297	0.002154291527566655
1298	0.002154291527566655
1299	0.002154291527566655
1300	0.0021544723550471117
1301	0.002154469819215328
1302	0.002154897773549405
1303	0.00192933355110837
1304	0.001951251931569731
1305	0.0019511033345690017
1306	0.0019511033345690017
1307	0.001951124761667842
1308	0.001951124761667842
1309	0.0019452213839541506
1310	0.0019452213839541506
1311	0.0019244694360201345
1312	0.0019244703521947145
1313	0.001910440346607134
1314	0.0019313846219361015
1315	0.0019313969393120016
1316	0.0019313969393120016
1317	0.001957721421431238
1318	0.001957651063435615
1319	0.0019888015712845415
1320	0.0019888015712845415
